1.1 0.228009 78160
1.113 0.225116 75939
1.125 0.223958 74843
1.138 0.222222 74828
1.15 0.222222 74828
1.163 0.219907 73192
1.175 0.21875 73184
1.188 0.217593 72644
1.2 0.215278 71568
1.213 0.212384 69963
1.225 0.210069 69431
1.238 0.208912 68901
1.25 0.203125 63737
1.263 0.203125 63737
1.275 0.199074 49360
1.288 0.196181 46327
1.3 0.194444 32138
1.312 0.193287 31710
1.325 0.191551 31577
1.338 0.188657 30490
1.35 0.185185 29590
1.363 0.183449 23599
1.375 0.181713 23302
1.388 0.180556 23010
1.4 0.178241 22928
1.413 0.175347 22341
1.425 0.173032 21725
1.438 0.172454 21636
1.45 0.170139 19726
1.463 0.168981 19456
1.475 0.167245 16191
1.488 0.166088 16189
1.5 0.162616 10439
1.513 0.16088 9908
1.525 0.160301 9735
1.538 0.157407 9274
1.55 0.155671 8929
1.562 0.155093 8922
1.575 0.153935 8866
1.587 0.152199 8607
1.6 0.150463 8454
1.613 0.149884 8291
1.625 0.148727 8287
1.638 0.146991 8282
1.65 0.145255 8035
1.663 0.14294 7673
1.675 0.140625 7337
1.688 0.139468 7185
1.7 0.13831 7171
1.712 0.137731 7170
1.725 0.135995 6855
1.738 0.134838 6809
1.75 0.134259 6808
1.763 0.131944 3898
1.775 0.12963 3524
1.788 0.127894 3473
1.8 0.126736 3419
1.812 0.126157 3416
1.825 0.124421 3397
1.837 0.122685 3236
1.85 0.119213 3190
1.863 0.118056 3094
1.875 0.116319 3041
1.888 0.114583 2984
1.9 0.112847 2905
1.913 0.11169 2901
1.925 0.111111 2900
1.938 0.110532 2849
1.95 0.109375 2565
1.962 0.107639 1768
1.975 0.104745 1709
1.988 0.102431 1639
2.0 0.100694 1622
