1.1 0.24537 117182
1.113 0.243634 115817
1.125 0.241898 114458
1.138 0.240162 112439
1.15 0.238426 108464
1.163 0.234954 103250
1.175 0.233218 96989
1.188 0.229745 94515
1.2 0.226852 87328
1.213 0.225694 86152
1.225 0.224537 86142
1.238 0.219907 83794
1.25 0.217593 82630
1.263 0.216435 81486
1.275 0.213542 78659
1.288 0.210648 75884
1.3 0.207755 74783
1.312 0.204861 71510
1.325 0.20081 63283
1.338 0.197917 61282
1.35 0.196759 59810
1.363 0.195602 58838
1.375 0.19213 58318
1.388 0.186343 52672
1.4 0.184028 50856
1.413 0.181713 50404
1.425 0.179398 49502
1.438 0.176505 46877
1.45 0.174769 46016
1.463 0.170139 33752
1.475 0.168403 32675
1.488 0.167824 32320
1.5 0.166667 32316
1.513 0.165509 32312
1.525 0.162616 30147
1.538 0.159722 15122
1.55 0.15625 14654
1.562 0.154514 13847
1.575 0.154514 13847
1.587 0.153356 13637
1.6 0.15162 10632
1.613 0.149884 10445
1.625 0.148727 7695
1.638 0.147569 7601
1.65 0.145833 7394
1.663 0.144676 7368
1.675 0.143519 6880
1.688 0.142361 6796
1.7 0.140046 6624
1.712 0.138889 6494
1.725 0.13831 6493
1.738 0.136574 6358
1.75 0.135417 5262
1.763 0.133681 5153
1.775 0.12963 3562
1.788 0.128472 3374
1.8 0.127894 3367
1.812 0.127315 3364
1.825 0.127315 3364
1.837 0.125579 3095
1.85 0.125 3084
1.863 0.123843 3070
1.875 0.123843 3070
1.888 0.122685 3044
1.9 0.122106 2975
1.913 0.121528 2924
1.925 0.119213 2884
1.938 0.115741 2452
1.95 0.115162 2413
1.962 0.112847 2085
1.975 0.112269 1994
1.988 0.112269 1994
2.0 0.110532 1971
