1.1 0.217014 34729
1.113 0.21412 33302
1.125 0.211227 32051
1.138 0.207176 26434
1.15 0.20544 25411
1.163 0.203125 25055
1.175 0.203125 25055
1.188 0.20081 24781
1.2 0.199074 24450
1.213 0.195602 23994
1.225 0.193866 23983
1.238 0.19213 20862
1.25 0.189236 17485
1.263 0.1875 17236
1.275 0.185764 17123
1.288 0.184606 17037
1.3 0.181134 16411
1.312 0.180556 16388
1.325 0.179398 16194
1.338 0.176505 10297
1.35 0.175347 8701
1.363 0.172454 8408
1.375 0.170139 8046
1.388 0.170139 8046
1.4 0.167245 7605
1.413 0.166088 7463
1.425 0.163773 7057
1.438 0.162037 6692
1.45 0.160301 6527
1.463 0.159144 6393
1.475 0.155093 5820
1.488 0.153356 5549
1.5 0.152199 5433
1.513 0.151042 4991
1.525 0.148727 4905
1.538 0.146991 4770
1.55 0.144676 4760
1.562 0.143519 4756
1.575 0.141204 3202
1.587 0.140625 3183
1.6 0.13831 2693
1.613 0.137153 2657
1.625 0.135995 2625
1.638 0.133681 2601
1.65 0.131944 2522
1.663 0.130208 2429
1.675 0.129051 2361
1.688 0.127894 2307
1.7 0.126157 2250
1.712 0.125 2248
1.725 0.124421 2201
1.738 0.122685 2136
1.75 0.121528 2090
1.763 0.12037 2024
1.775 0.119213 1886
1.788 0.118634 1881
1.8 0.118634 1881
