1.1 0.25 124862
1.113 0.248264 123449
1.125 0.245949 118577
1.138 0.243056 115836
1.15 0.241319 113133
1.163 0.238426 111124
1.175 0.235532 109131
1.188 0.23206 107787
1.2 0.229745 104535
1.213 0.228009 102606
1.225 0.226273 99439
1.238 0.22338 96310
1.25 0.221065 89078
1.263 0.219329 87887
1.275 0.215856 80389
1.288 0.213542 78699
1.3 0.211227 77571
1.312 0.208912 76461
1.325 0.20544 72647
1.338 0.203704 68936
1.35 0.200231 66846
1.363 0.196759 47324
1.375 0.195023 46473
1.388 0.195023 46473
1.4 0.192708 44801
1.413 0.190394 43895
1.425 0.188657 43800
1.438 0.185764 42567
1.45 0.184606 41367
1.463 0.183449 40967
1.475 0.178241 36602
1.488 0.175347 35771
1.5 0.173032 34661
1.513 0.171296 34520
1.525 0.167245 24789
1.538 0.165509 24664
1.55 0.164352 24604
1.562 0.161458 23679
1.575 0.159144 23675
1.587 0.158565 23380
1.6 0.15625 22736
1.613 0.153356 11489
1.625 0.151042 11045
1.638 0.148148 10490
1.65 0.146412 9343
1.663 0.145255 8619
1.675 0.14294 8513
1.688 0.140046 8352
1.7 0.139468 8349
1.712 0.13831 7959
1.725 0.135995 7851
1.738 0.134259 7752
1.75 0.134259 7752
1.763 0.132523 7575
1.775 0.132523 7575
1.788 0.130787 7316
1.8 0.130787 7316
1.812 0.129051 7185
1.825 0.126736 7077
1.837 0.125579 6389
1.85 0.123264 5803
1.863 0.122685 5720
1.875 0.120949 5291
1.888 0.120949 5291
1.9 0.117477 4921
1.913 0.115162 3713
1.925 0.113426 3678
1.938 0.112847 3457
1.95 0.11169 3251
1.962 0.109954 2690
1.975 0.107639 2594
1.988 0.10706 2583
2.0 0.105903 2297
