1.1 0.210069 21761
1.113 0.209491 21226
1.125 0.206019 20532
1.138 0.203704 20002
1.15 0.201968 19539
1.163 0.197917 13620
1.175 0.195602 13370
1.188 0.194444 13346
1.2 0.19213 13114
1.213 0.188657 12546
1.225 0.184028 12252
1.238 0.179977 11881
1.25 0.179398 11850
1.263 0.177083 11450
1.275 0.175926 11238
1.288 0.174769 11190
1.3 0.173032 10403
1.312 0.171296 10342
1.325 0.170139 10274
1.338 0.167245 8483
1.35 0.166088 8481
1.363 0.16088 8258
1.375 0.159144 8095
1.388 0.157407 8086
1.4 0.156829 8031
1.413 0.153356 6719
1.425 0.15162 6524
1.438 0.149306 6458
1.45 0.145833 6222
1.463 0.144676 6146
1.475 0.140625 5835
1.488 0.138889 5748
1.5 0.135995 5467
1.513 0.133102 5272
1.525 0.131366 5011
1.538 0.130208 4885
1.55 0.128472 4794
1.562 0.127894 4787
1.575 0.127894 4787
1.587 0.126157 2626
1.6 0.123264 2509
1.613 0.122685 2454
1.625 0.121528 2374
1.638 0.118056 2278
1.65 0.115741 2118
1.663 0.114005 1711
1.675 0.114005 1711
1.688 0.113426 1688
1.7 0.11169 1473
1.712 0.111111 1452
1.725 0.109954 1442
1.738 0.10706 1231
1.75 0.105903 1201
1.763 0.104745 1081
1.775 0.103588 1073
1.788 0.103009 1052
1.8 0.100694 980
1.812 0.09838 944
1.825 0.097222 906
1.837 0.096644 903
1.85 0.094329 867
1.863 0.092014 825
1.875 0.092014 825
1.888 0.091435 822
1.9 0.090278 816
1.913 0.08912 792
1.925 0.088542 761
1.938 0.087963 748
1.95 0.087963 748
1.962 0.086227 699
1.975 0.085648 698
1.988 0.083912 685
2.0 0.083333 684
