1.1 0.234375 55549
1.113 0.230903 51891
1.125 0.229167 51002
1.138 0.226852 50118
1.15 0.225116 49677
1.163 0.224537 49242
1.175 0.223958 48809
1.188 0.220486 46171
1.2 0.215856 45047
1.213 0.215278 45044
1.225 0.211806 30094
1.238 0.209491 29672
1.25 0.207755 25685
1.263 0.207755 25685
1.275 0.20544 16083
1.288 0.201968 15833
1.3 0.200231 15060
1.312 0.198495 13429
1.325 0.195602 12440
1.338 0.193866 12415
1.35 0.190972 12312
1.363 0.188657 12072
1.375 0.185764 11787
1.388 0.183449 11501
1.4 0.181134 11319
1.413 0.181134 11319
1.425 0.179398 10920
1.438 0.177662 10717
1.45 0.174769 10286
1.463 0.171875 9837
1.475 0.171296 9148
1.488 0.170718 8977
1.5 0.166088 7347
1.513 0.162616 6969
1.525 0.161458 6913
1.538 0.159144 6855
1.55 0.157986 6709
1.562 0.15625 6652
1.575 0.153356 6289
1.587 0.150463 6246
1.6 0.147569 5771
1.613 0.146412 5251
1.625 0.145255 5241
1.638 0.141782 4655
1.65 0.141782 4655
1.663 0.138889 4408
1.675 0.135995 4123
1.688 0.134838 4117
1.7 0.131944 2164
1.712 0.130787 2106
1.725 0.12963 2094
1.738 0.127894 2079
1.75 0.125579 1695
1.763 0.124421 1669
1.775 0.121528 1636
1.788 0.118634 1571
1.8 0.114583 1516
1.812 0.112269 1508
1.825 0.109375 1463
1.837 0.108796 1416
1.85 0.10706 1373
1.863 0.105903 1365
1.875 0.104167 1328
1.888 0.103009 1326
1.9 0.103009 1326
1.913 0.101273 1281
1.925 0.09838 1250
1.938 0.096644 1171
1.95 0.093171 975
1.962 0.093171 975
1.975 0.08912 940
1.988 0.088542 741
2.0 0.087384 691
