1.1 0.230324 15064
1.113 0.226852 14538
1.125 0.222801 13585
1.138 0.21875 11224
1.15 0.215856 10557
1.163 0.211227 9881
1.175 0.209491 9496
1.188 0.20544 9183
1.2 0.202546 6892
1.213 0.200231 6752
1.225 0.197917 6562
1.238 0.195602 6444
1.25 0.193866 6215
1.263 0.189236 5505
1.275 0.186921 5387
1.288 0.184028 5176
1.3 0.181713 5162
1.312 0.180556 5078
1.325 0.179398 5062
1.338 0.175347 4963
1.35 0.173032 4773
1.363 0.172454 4750
1.375 0.170718 4599
1.388 0.16956 4523
1.4 0.167245 4353
1.413 0.165509 4346
1.425 0.164352 4282
1.438 0.162037 3726
1.45 0.159144 3261
1.463 0.156829 2929
1.475 0.15625 2916
1.488 0.153935 2794
1.5 0.15162 2684
1.513 0.147569 2605
1.525 0.144676 2518
1.538 0.141782 2427
1.55 0.139468 2345
1.562 0.139468 2345
1.575 0.136574 2260
1.587 0.135417 2250
1.6 0.134259 2210
1.613 0.132523 2171
1.625 0.130787 2164
1.638 0.12963 2160
1.65 0.127894 1989
1.663 0.126736 1933
1.675 0.126157 1932
1.688 0.124421 1867
1.7 0.123264 1841
1.712 0.122685 1816
1.725 0.12037 1656
1.738 0.12037 1656
1.75 0.118056 1576
1.763 0.117477 1565
1.775 0.116319 1553
1.788 0.114583 1412
1.8 0.11169 1267
1.812 0.108796 1196
1.825 0.106481 1130
1.837 0.105324 1108
1.85 0.104745 1107
1.863 0.103009 1102
1.875 0.102431 1097
1.888 0.102431 1097
1.9 0.100116 1075
1.913 0.09838 1044
1.925 0.097801 1043
1.938 0.094907 962
1.95 0.092593 900
1.962 0.092014 895
1.975 0.092014 895
1.988 0.090856 879
2.0 0.08912 818
