1.1 0.25 136360
1.113 0.248264 134873
1.125 0.245949 130499
1.138 0.243056 128340
1.15 0.240741 126904
1.163 0.240162 124081
1.175 0.238426 111196
1.188 0.237847 110531
1.2 0.236111 109194
1.213 0.234375 107223
1.225 0.232639 105918
1.238 0.229167 100164
1.25 0.228009 99532
1.263 0.226273 98889
1.275 0.224537 98228
1.288 0.22338 93920
1.3 0.221065 93256
1.312 0.218171 90831
1.325 0.215856 89025
1.338 0.213542 87243
1.35 0.210069 84893
1.363 0.207755 82581
1.375 0.206597 80871
1.388 0.203704 38672
1.4 0.199074 37298
1.413 0.197338 37029
1.425 0.195023 35737
1.438 0.192708 34647
1.45 0.190972 33052
1.463 0.189236 30695
1.475 0.186921 29677
1.488 0.185764 29663
1.5 0.185185 29652
1.513 0.18287 28136
1.525 0.181713 27714
1.538 0.179398 22886
1.55 0.176505 21837
1.562 0.173611 20938
1.575 0.171296 18998
1.587 0.167824 17786
1.6 0.166667 17542
1.613 0.165509 17292
1.625 0.163773 17203
1.638 0.163773 17203
1.65 0.162616 16959
1.663 0.162037 16952
1.675 0.161458 16949
1.688 0.16088 16948
1.7 0.159722 16558
1.712 0.157986 16455
1.725 0.157986 16455
1.738 0.15625 16056
1.75 0.155093 15596
1.763 0.152778 14900
1.775 0.148727 13495
1.788 0.148727 13495
1.8 0.148148 13490
1.812 0.146991 13274
1.825 0.144676 12764
1.837 0.144676 12764
1.85 0.143519 12550
1.863 0.141782 12505
1.875 0.139468 12263
1.888 0.13831 12237
1.9 0.137153 12155
1.913 0.134259 11434
1.925 0.130787 10770
1.938 0.12963 10554
1.95 0.127894 9583
1.962 0.126157 9460
1.975 0.125579 9425
1.988 0.125 9424
2.0 0.124421 9423
