1.1 0.247106 85777
1.113 0.243634 84005
1.125 0.241898 82280
1.138 0.240741 79450
1.15 0.239583 79438
1.163 0.237269 75562
1.175 0.236111 75014
1.188 0.233218 73383
1.2 0.229745 71751
1.213 0.228009 68588
1.225 0.228009 68588
1.238 0.226273 68047
1.25 0.22338 63458
1.263 0.22338 63458
1.275 0.222801 63437
1.288 0.219907 60946
1.3 0.219329 33399
1.312 0.216435 31134
1.325 0.212384 28061
1.338 0.208912 27765
1.35 0.208333 27738
1.363 0.204861 26282
1.375 0.203125 25983
1.388 0.201389 25670
1.4 0.197338 24541
1.413 0.193287 20922
1.425 0.19213 20664
1.438 0.188079 19199
1.45 0.186921 19087
1.463 0.186921 19087
1.475 0.185764 18831
1.488 0.183449 18809
1.5 0.177083 16502
1.513 0.172454 16272
1.525 0.171296 16166
1.538 0.167824 15920
1.55 0.166088 15691
1.562 0.163773 15241
1.575 0.162037 14850
1.587 0.16088 14254
1.6 0.159144 13953
1.613 0.156829 13441
1.625 0.154514 12795
1.638 0.152778 12656
1.65 0.152199 12653
1.663 0.149306 12096
1.675 0.147569 11029
1.688 0.144097 10433
1.7 0.141782 9991
1.712 0.139468 9617
1.725 0.137153 8501
1.738 0.134259 7188
1.75 0.131944 7168
1.763 0.131366 7161
1.775 0.12963 6948
1.788 0.128472 6644
1.8 0.124421 6001
1.812 0.120949 4497
1.825 0.119213 4350
1.837 0.118634 4349
1.85 0.116898 4230
1.863 0.115741 4222
1.875 0.114583 4218
1.888 0.113426 4210
1.9 0.111111 4200
1.913 0.109954 4190
1.925 0.109375 4189
1.938 0.108796 4142
1.95 0.108796 4142
1.962 0.107639 4134
1.975 0.105903 4083
1.988 0.103009 4076
2.0 0.100694 3948
