1.1 0.249421 93029
1.113 0.248843 93014
1.125 0.245949 91203
1.138 0.243634 88229
1.15 0.241898 87052
1.163 0.239005 85845
1.175 0.238426 85844
1.188 0.234375 40613
1.2 0.233796 40440
1.213 0.23206 39301
1.225 0.228009 37588
1.238 0.226273 37223
1.25 0.224537 36144
1.263 0.221065 33572
1.275 0.219329 33233
1.288 0.215278 30956
1.3 0.211806 29376
1.312 0.208912 27883
1.325 0.207176 24518
1.338 0.201968 23551
1.35 0.200231 23146
1.363 0.196181 17349
1.375 0.193866 17175
1.388 0.189236 16037
1.4 0.1875 15594
1.413 0.184028 15150
1.425 0.183449 14939
1.438 0.180556 13896
1.45 0.177083 12146
1.463 0.17419 11749
1.475 0.172454 11370
1.488 0.171296 11282
1.5 0.170139 10696
1.513 0.168403 10317
1.525 0.167245 10271
1.538 0.163773 9841
1.55 0.161458 7905
1.562 0.157407 7328
1.575 0.155671 7309
1.587 0.155093 7294
1.6 0.153356 7137
1.613 0.152199 6985
1.625 0.149884 6687
1.638 0.148148 6610
1.65 0.145833 6416
1.663 0.143519 6328
1.675 0.141782 6325
1.688 0.140625 6283
1.7 0.138889 6256
1.712 0.134838 5893
1.725 0.134259 5886
1.738 0.131944 5862
1.75 0.130208 5841
1.763 0.128472 5790
1.775 0.127315 5380
1.788 0.125 5328
1.8 0.122106 5175
1.812 0.120949 5173
1.825 0.12037 5042
1.837 0.119792 5029
1.85 0.119213 5028
1.863 0.115162 2215
1.875 0.114005 2203
1.888 0.113426 2202
1.9 0.111111 2140
1.913 0.109375 2029
1.925 0.108796 2026
1.938 0.108218 2023
1.95 0.106481 1746
1.962 0.105903 1739
1.975 0.105324 1734
1.988 0.103009 1664
2.0 0.103009 1664
