1.1 0.256366 116777
1.113 0.251736 111361
1.125 0.249421 106113
1.138 0.246528 104722
1.15 0.244792 104071
1.163 0.241898 97746
1.175 0.239583 95882
1.188 0.236111 86282
1.2 0.233796 84530
1.213 0.231481 83326
1.225 0.230903 82751
1.238 0.225694 42260
1.25 0.22338 41098
1.263 0.21875 36970
1.275 0.218171 36951
1.288 0.214699 24273
1.3 0.211806 23746
1.312 0.209491 22970
1.325 0.208912 22963
1.338 0.206597 22449
1.35 0.204282 21337
1.363 0.199653 20367
1.375 0.196759 19388
1.388 0.193866 17099
1.4 0.193287 17060
1.413 0.190394 16499
1.425 0.188079 15987
1.438 0.184028 14468
1.45 0.181713 13296
1.463 0.180556 12820
1.475 0.178241 12404
1.488 0.177083 12186
1.5 0.174769 7426
1.513 0.173032 7273
1.525 0.172454 7266
1.538 0.170139 7210
1.55 0.168403 5811
1.562 0.166667 5630
1.575 0.163194 5370
1.587 0.162616 5321
1.6 0.161458 5261
1.613 0.160301 5253
1.625 0.157407 5094
1.638 0.155093 4832
1.65 0.153935 4750
1.663 0.150463 4532
1.675 0.149306 4456
1.688 0.149306 4456
1.7 0.141782 3571
1.712 0.138889 3334
1.725 0.137153 3281
1.738 0.137153 3281
1.75 0.135995 3223
1.763 0.133681 2921
1.775 0.131366 2761
1.788 0.129051 2429
1.8 0.129051 2429
1.812 0.128472 2428
1.825 0.126157 2414
1.837 0.125 2294
1.85 0.123843 2288
1.863 0.122685 2226
1.875 0.120949 2185
1.888 0.119792 1931
1.9 0.118634 1863
1.913 0.116898 1792
1.925 0.114583 1736
1.938 0.113426 1732
1.95 0.112269 1690
1.962 0.111111 1646
1.975 0.108796 1572
1.988 0.108218 1571
2.0 0.10706 1567
