1.1 0.270255 174009
1.113 0.269676 173176
1.125 0.266204 168220
1.138 0.26331 165763
1.15 0.262731 164950
1.163 0.259838 153039
1.175 0.255208 144545
1.188 0.251736 139273
1.2 0.251736 139273
1.213 0.247685 134098
1.225 0.244213 129736
1.238 0.241319 120583
1.25 0.239583 118510
1.263 0.237847 103615
1.275 0.235532 99769
1.288 0.233218 98507
1.3 0.229745 96621
1.312 0.228009 95384
1.325 0.226273 92331
1.338 0.223958 91619
1.35 0.221644 86867
1.363 0.219907 70754
1.375 0.218171 64127
1.388 0.217014 63127
1.4 0.214699 53921
1.413 0.212384 52381
1.425 0.210648 51026
1.438 0.209491 50138
1.45 0.207176 49244
1.463 0.203704 48298
1.475 0.20081 46153
1.488 0.199653 45309
1.5 0.197917 44472
1.513 0.196181 36165
1.525 0.19213 34326
1.538 0.189236 34149
1.55 0.1875 33398
1.562 0.185764 33037
1.575 0.18287 32326
1.587 0.181134 30593
1.6 0.178241 30202
1.613 0.173032 17239
1.625 0.16956 16321
1.638 0.168981 16320
1.65 0.166667 15816
1.663 0.164931 15669
1.675 0.163773 15325
1.688 0.162616 14639
1.7 0.160301 14159
1.712 0.157407 12656
1.725 0.157407 12656
1.738 0.154514 11817
1.75 0.152199 11209
1.763 0.149884 10803
1.775 0.148148 10578
1.788 0.146412 10329
1.8 0.144676 10132
1.812 0.143519 7616
1.825 0.141782 6681
1.837 0.140046 6508
1.85 0.137153 5787
1.863 0.135995 5773
1.875 0.133681 5353
1.888 0.133681 5353
1.9 0.132523 5265
1.913 0.130208 5211
1.925 0.128472 5202
1.938 0.126157 5190
1.95 0.123843 4904
1.962 0.121528 4752
1.975 0.118634 4619
1.988 0.117477 4611
2.0 0.116319 4537
