1.1 0.244213 104502
1.113 0.241898 91736
1.125 0.240162 91051
1.138 0.23669 63151
1.15 0.235532 62605
1.163 0.232639 61100
1.175 0.230903 38505
1.188 0.228588 37883
1.2 0.222801 35259
1.213 0.220486 34539
1.225 0.218171 34157
1.238 0.215278 33600
1.25 0.213542 32581
1.263 0.210648 31220
1.275 0.208333 28104
1.288 0.204861 15520
1.3 0.202546 15138
1.312 0.20081 14981
1.325 0.198495 14689
1.338 0.197917 13522
1.35 0.196181 13145
1.363 0.194444 12732
1.375 0.191551 12427
1.388 0.188079 11547
1.4 0.1875 11530
1.413 0.186343 11254
1.425 0.185185 11248
1.438 0.182292 10613
1.45 0.181134 10503
1.463 0.178241 9994
1.475 0.178241 9994
1.488 0.17419 9345
1.5 0.173611 9266
1.513 0.170718 8637
1.525 0.16956 7627
1.538 0.168981 7626
1.55 0.165509 7216
1.562 0.162037 7084
1.575 0.159722 6866
1.587 0.158565 6800
1.6 0.157986 6471
1.613 0.15625 6374
1.625 0.155093 6162
1.638 0.149884 5629
1.65 0.148727 5625
1.663 0.145833 5422
1.675 0.144676 5322
1.688 0.143519 5316
1.7 0.140046 4990
1.712 0.137153 4719
1.725 0.134259 4392
1.738 0.133681 4213
1.75 0.133102 4212
1.763 0.130787 4102
1.775 0.128472 3936
1.788 0.127315 3862
1.8 0.126157 3848
1.812 0.125579 3443
1.825 0.125 3402
1.837 0.123264 3399
1.85 0.122106 3343
1.863 0.120949 3289
1.875 0.119792 3273
1.888 0.117477 3091
1.9 0.114005 2969
1.913 0.113426 2898
1.925 0.113426 2898
1.938 0.112269 2864
1.95 0.111111 2024
1.962 0.109954 1960
1.975 0.106481 1912
1.988 0.105324 1910
2.0 0.104167 1490
