1.1 0.229167 65818
1.113 0.227431 63317
1.125 0.22338 37930
1.138 0.221644 37203
1.15 0.219907 37146
1.163 0.218171 36611
1.175 0.214699 34043
1.188 0.212963 33238
1.2 0.210648 32440
1.213 0.206597 31039
1.225 0.204861 30700
1.238 0.202546 30476
1.25 0.200231 30466
1.263 0.197338 29319
1.275 0.195602 27428
1.288 0.194444 26212
1.3 0.193287 25900
1.312 0.19213 21314
1.325 0.191551 21049
1.338 0.1875 20106
1.35 0.184606 17625
1.363 0.18287 16458
1.375 0.182292 16457
1.388 0.179977 15807
1.4 0.178241 15570
1.413 0.175926 12408
1.425 0.17419 12209
1.438 0.171296 12174
1.45 0.171296 12174
1.463 0.168981 11426
1.475 0.167824 11422
1.488 0.164352 10004
1.5 0.163194 9972
1.513 0.162037 9966
1.525 0.159144 9529
1.538 0.157407 9520
1.55 0.157407 9520
1.562 0.155671 9495
1.575 0.154514 9481
1.587 0.152778 9264
1.6 0.150463 7212
1.613 0.149306 7060
1.625 0.148148 6908
1.638 0.145255 6611
1.65 0.143519 6464
1.663 0.140625 6293
1.675 0.140625 6293
1.688 0.13831 5745
1.7 0.137731 5736
1.712 0.136574 5578
1.725 0.134838 4811
1.738 0.132523 4707
1.75 0.12963 4408
1.763 0.126736 4259
1.775 0.126157 4252
1.788 0.125 4122
1.8 0.123843 4006
1.812 0.123264 3999
1.825 0.123264 3999
1.837 0.120949 2597
1.85 0.118056 2380
1.863 0.116898 2324
1.875 0.114583 1632
1.888 0.114005 1609
1.9 0.112847 1583
1.913 0.110532 1527
1.925 0.108796 1488
1.938 0.106481 1428
1.95 0.105324 1426
1.962 0.103588 1413
1.975 0.100694 1338
1.988 0.100694 1338
2.0 0.09838 1304
