1.1 0.213542 42657
1.113 0.211227 42227
1.125 0.208333 41038
1.138 0.207176 41036
1.15 0.20544 40259
1.163 0.203125 39109
1.175 0.199653 38659
1.188 0.197338 37527
1.2 0.196181 37147
1.213 0.193866 36039
1.225 0.190394 31787
1.238 0.1875 29506
1.25 0.18287 27462
1.263 0.181134 26815
1.275 0.176505 25843
1.288 0.17419 25195
1.3 0.173611 25192
1.312 0.171875 25163
1.325 0.170718 24855
1.338 0.16956 23653
1.35 0.167824 23350
1.363 0.166088 21903
1.375 0.163773 21531
1.388 0.162037 21246
1.4 0.159722 20952
1.413 0.158565 17550
1.425 0.157986 17549
1.438 0.157407 17350
1.45 0.155671 17337
1.463 0.153356 16075
1.475 0.15162 15870
1.488 0.148727 14659
1.5 0.146991 7880
1.513 0.144676 7836
1.525 0.144097 7789
1.538 0.144097 7789
1.55 0.141204 7716
1.562 0.138889 7342
1.575 0.137153 7033
1.587 0.135417 6796
1.6 0.131366 6421
1.613 0.129051 6273
1.625 0.127315 5326
1.638 0.126157 5178
1.65 0.124421 4243
1.663 0.122685 2852
1.675 0.121528 2774
1.688 0.12037 2770
1.7 0.117477 2719
1.712 0.116319 2017
1.725 0.113426 1804
1.738 0.112847 1787
1.75 0.112269 1746
1.763 0.110532 1705
1.775 0.108218 1479
1.788 0.106481 1438
1.8 0.105903 1395
