1.1 0.237847 82883
1.113 0.233218 61561
1.125 0.229745 60251
1.138 0.225694 54968
1.15 0.221644 49181
1.163 0.219329 48251
1.175 0.216435 39052
1.188 0.214699 38563
1.2 0.212963 37044
1.213 0.207755 36141
1.225 0.204282 34197
1.238 0.203125 34077
1.25 0.201389 33978
1.263 0.198495 33563
1.275 0.196181 33191
1.288 0.193287 33178
1.3 0.190394 31061
1.312 0.189236 29365
1.325 0.184606 27129
1.338 0.184028 27128
1.35 0.182292 26745
1.363 0.179977 26393
1.375 0.178241 26062
1.388 0.175347 24771
1.4 0.171296 23426
1.413 0.168403 21651
1.425 0.165509 21060
1.438 0.163194 21034
1.45 0.161458 20745
1.463 0.16088 20696
1.475 0.159722 20386
1.488 0.159144 20385
1.5 0.157407 19820
1.513 0.156829 19543
1.525 0.155671 19533
1.538 0.153356 18975
1.55 0.15162 18702
1.562 0.151042 18701
1.575 0.148148 18356
1.587 0.146991 18348
1.6 0.146412 18341
1.613 0.144097 18059
1.625 0.14294 17793
1.638 0.139468 15015
1.65 0.138889 14774
1.663 0.137153 14769
1.675 0.133681 13811
1.688 0.131944 13336
1.7 0.130208 12883
1.712 0.130208 12883
1.725 0.128472 12878
1.738 0.128472 12878
1.75 0.126736 12641
1.763 0.124421 11539
1.775 0.123843 11534
1.788 0.122106 6029
1.8 0.119792 5617
1.812 0.119792 5617
1.825 0.117477 5297
1.837 0.116898 5296
1.85 0.115741 5288
1.863 0.115162 5287
1.875 0.113426 4478
1.888 0.110532 4241
1.9 0.109954 4240
1.913 0.108796 4204
1.925 0.108218 4201
1.938 0.10706 4157
1.95 0.104167 3984
1.962 0.100694 3960
1.975 0.099537 3918
1.988 0.098958 3917
2.0 0.097222 3792
