1.1 0.241898 101704
1.113 0.240741 99180
1.125 0.235532 63055
1.138 0.230903 59651
1.15 0.228588 57771
1.163 0.226852 56530
1.175 0.225116 56067
1.188 0.222801 54693
1.2 0.221644 53407
1.213 0.221065 52958
1.225 0.219907 52328
1.238 0.218171 50999
1.25 0.215856 50455
1.263 0.21412 50004
1.275 0.210648 48226
1.288 0.207755 47351
1.3 0.20544 47343
1.312 0.203704 40454
1.325 0.20081 39157
1.338 0.197338 37597
1.35 0.195602 36466
1.363 0.193866 36091
1.375 0.192708 35351
1.388 0.190972 33168
1.4 0.189236 33145
1.413 0.188657 33086
1.425 0.186921 32367
1.438 0.184606 32009
1.45 0.182292 31353
1.463 0.180556 30996
1.475 0.179977 30651
1.488 0.177662 27037
1.5 0.174769 26678
1.513 0.173032 25997
1.525 0.171875 24457
1.538 0.170139 23530
1.55 0.167245 22751
1.562 0.166667 22746
1.575 0.166088 22743
1.587 0.164931 21577
1.6 0.163194 21264
1.613 0.162616 21259
1.625 0.161458 18655
1.638 0.159722 18104
1.65 0.157986 17837
1.663 0.155093 14900
1.675 0.153935 14880
1.688 0.152778 14874
1.7 0.15162 14170
1.712 0.148727 8481
1.725 0.145255 7957
1.738 0.144676 7956
1.75 0.144097 7939
1.763 0.143519 7926
1.775 0.142361 7910
1.788 0.141204 7414
1.8 0.137731 6482
