1.1 0.237847 67935
1.113 0.233796 64696
1.125 0.231481 62696
1.138 0.229745 61707
1.15 0.227431 60715
1.163 0.225694 54594
1.175 0.223958 49713
1.188 0.221065 46684
1.2 0.219907 46252
1.213 0.21875 46226
1.225 0.216435 42144
1.238 0.215856 41341
1.25 0.212384 41251
1.263 0.210069 41033
1.275 0.207176 39030
1.288 0.204861 38248
1.3 0.202546 38226
1.312 0.200231 37794
1.325 0.197338 35163
1.338 0.196181 34061
1.35 0.194444 32608
1.363 0.19213 32194
1.375 0.190972 31840
1.388 0.189815 31810
1.4 0.186921 30077
1.413 0.185185 29392
1.425 0.183449 28993
1.438 0.18287 28958
1.45 0.181713 28608
1.463 0.179977 27929
1.475 0.175926 26924
1.488 0.174769 26896
1.5 0.172454 26522
1.513 0.171296 26480
1.525 0.168981 24276
1.538 0.166667 22668
1.55 0.163194 22018
1.562 0.16088 16486
1.575 0.157986 16463
1.587 0.155093 16190
1.6 0.151042 15673
1.613 0.149884 15661
1.625 0.148148 15318
1.638 0.145255 13851
1.65 0.144097 13849
1.663 0.142361 13388
1.675 0.141204 13382
1.688 0.13831 9201
1.7 0.134838 9147
1.712 0.134259 9146
1.725 0.132523 9127
1.738 0.132523 9127
1.75 0.131366 9121
1.763 0.130208 8757
1.775 0.128472 8740
1.788 0.126736 7557
1.8 0.123843 6288
