1.1 0.217593 58928
1.113 0.214699 53309
1.125 0.21412 27918
1.138 0.211806 23170
1.15 0.208912 22743
1.163 0.207176 22522
1.175 0.206019 22442
1.188 0.204861 21804
1.2 0.20081 14999
1.213 0.199074 14668
1.225 0.197338 14409
1.238 0.191551 13273
1.25 0.189236 12917
1.263 0.186921 12779
1.275 0.185764 12035
1.288 0.181713 9050
1.3 0.179398 8578
1.312 0.178241 8280
1.325 0.175926 7940
1.338 0.173611 7774
1.35 0.172454 7666
1.363 0.171296 7446
1.375 0.167245 7295
1.388 0.165509 7280
1.4 0.165509 7280
1.413 0.164931 7221
1.425 0.164352 5998
1.438 0.162037 5678
1.45 0.160301 5579
1.463 0.160301 5579
1.475 0.157986 5365
1.488 0.157986 5365
1.5 0.155093 5084
1.513 0.153356 4683
1.525 0.152199 4641
1.538 0.151042 4451
1.55 0.148727 4341
1.562 0.146991 4178
1.575 0.146991 4178
1.587 0.145255 4109
1.6 0.143519 3918
1.613 0.142361 3862
1.625 0.140046 3518
1.638 0.140046 3518
1.65 0.137731 2780
1.663 0.137153 2729
1.675 0.136574 2728
1.688 0.134838 2607
1.7 0.132523 2339
1.712 0.131366 2249
1.725 0.131366 2249
1.738 0.130787 2218
1.75 0.128472 2152
1.763 0.125 2082
1.775 0.123264 2061
1.788 0.122106 2053
1.8 0.119792 1937
1.812 0.117477 1729
1.825 0.114583 1578
1.837 0.11169 1531
1.85 0.111111 1530
1.863 0.108796 1170
1.875 0.105324 1142
1.888 0.104167 1002
1.9 0.103009 996
1.913 0.098958 955
1.925 0.098958 955
1.938 0.095486 913
1.95 0.094907 902
1.962 0.094329 899
1.975 0.090856 871
1.988 0.090856 871
2.0 0.090278 868
