1.1 0.258102 116668
1.113 0.255208 115257
1.125 0.253472 111894
1.138 0.25 110524
1.15 0.247685 109198
1.163 0.24537 105276
1.175 0.241898 102050
1.188 0.239005 99505
1.2 0.235532 96381
1.213 0.234375 95145
1.225 0.23206 90891
1.238 0.227431 89079
1.25 0.226273 82725
1.263 0.22338 79880
1.275 0.222222 79316
1.288 0.221065 78754
1.3 0.216435 75976
1.312 0.215278 75948
1.325 0.211806 74830
1.338 0.207755 69997
1.35 0.204861 68402
1.363 0.201389 67332
1.375 0.197917 64766
1.388 0.193866 31387
1.4 0.19213 30598
1.413 0.190972 28692
1.425 0.189815 28376
1.438 0.188079 28029
1.45 0.186921 27203
1.463 0.186343 27200
1.475 0.185185 26880
1.488 0.184606 26873
1.5 0.181134 25605
1.513 0.179398 24154
1.525 0.174769 23328
1.538 0.173032 22659
1.55 0.171296 22170
1.562 0.16956 22165
1.575 0.168403 21865
1.587 0.166667 21310
1.6 0.166088 21305
1.613 0.163194 20234
1.625 0.163194 20234
1.638 0.159722 19956
1.65 0.159144 19955
1.663 0.157407 14944
1.675 0.156829 14721
1.688 0.154514 14601
1.7 0.151042 13945
1.712 0.149306 12724
1.725 0.147569 11575
1.738 0.145255 10747
1.75 0.14294 10447
1.763 0.141782 10095
1.775 0.139468 8193
1.788 0.13831 8189
1.8 0.137153 8023
