1.1 0.21875 58180
1.113 0.216435 57234
1.125 0.214699 56291
1.138 0.212963 54364
1.15 0.211806 53906
1.163 0.210069 53745
1.175 0.208912 53233
1.188 0.207176 51874
1.2 0.20544 51423
1.213 0.204861 51420
1.225 0.203704 50468
1.238 0.20081 42217
1.25 0.197917 36430
1.263 0.196759 36056
1.275 0.194444 35250
1.288 0.190394 29059
1.3 0.188079 27691
1.312 0.185185 27358
1.325 0.184606 27037
1.338 0.18287 26704
1.35 0.182292 26703
1.363 0.180556 25734
1.375 0.176505 23731
1.388 0.171875 15179
1.4 0.170718 14727
1.413 0.16956 14235
1.425 0.168403 14053
1.438 0.167824 14050
1.45 0.164352 8626
1.463 0.160301 8393
1.475 0.155671 8123
1.488 0.153356 7891
1.5 0.148727 5061
1.513 0.145255 4569
1.525 0.145255 4569
1.538 0.14294 4291
1.55 0.142361 4252
1.562 0.141204 4162
1.575 0.140046 4004
1.587 0.135995 3509
1.6 0.134259 3462
1.613 0.131944 3144
1.625 0.130787 3100
1.638 0.127894 3087
1.65 0.126736 3073
1.663 0.125 3032
1.675 0.124421 3029
1.688 0.122106 2333
1.7 0.119792 2235
1.712 0.117477 1953
1.725 0.116319 1915
1.738 0.115162 1847
1.75 0.114583 1846
1.763 0.114005 1845
1.775 0.113426 1750
1.788 0.112269 1742
1.8 0.11169 1709
1.812 0.111111 1708
1.825 0.110532 1663
1.837 0.108218 1657
1.85 0.105903 1621
1.863 0.105903 1621
1.875 0.104745 1611
1.888 0.104167 1580
1.9 0.101852 1548
1.913 0.101852 1548
1.925 0.100694 1504
1.938 0.100116 1395
1.95 0.099537 1390
1.962 0.098958 1379
1.975 0.09838 1240
1.988 0.096644 1167
2.0 0.094329 1069
