1.1 0.233218 81055
1.113 0.229745 46051
1.125 0.229745 46051
1.138 0.226852 44192
1.15 0.225116 43697
1.163 0.223958 43675
1.175 0.221065 22896
1.188 0.217593 20870
1.2 0.215856 20033
1.213 0.21412 19760
1.225 0.212384 19499
1.238 0.211227 19191
1.25 0.208912 19109
1.263 0.207176 16898
1.275 0.203125 16401
1.288 0.199074 15286
1.3 0.198495 14687
1.312 0.196759 14074
1.325 0.195023 9537
1.338 0.193287 9104
1.35 0.190972 8380
1.363 0.1875 7654
1.375 0.185764 7647
1.388 0.182292 7517
1.4 0.181134 7501
1.413 0.178241 7070
1.425 0.176505 6873
1.438 0.173611 6866
1.45 0.170139 6672
1.463 0.168403 6259
1.475 0.166088 6237
1.488 0.166088 6237
1.5 0.164352 4596
1.513 0.162037 4374
1.525 0.16088 4296
1.538 0.159722 4242
1.55 0.158565 4208
1.562 0.155093 3570
1.575 0.152778 3344
1.587 0.149884 3157
1.6 0.148727 2693
1.613 0.147569 2617
1.625 0.145255 2611
1.638 0.143519 2492
1.65 0.141782 2475
1.663 0.139468 2367
1.675 0.137153 2193
1.688 0.134259 2106
1.7 0.131366 2075
1.712 0.130787 2070
1.725 0.128472 1998
1.738 0.127315 1982
1.75 0.125 1798
1.763 0.124421 1757
1.775 0.123843 1568
1.788 0.123264 1433
1.8 0.122106 1363
1.812 0.12037 1316
1.825 0.117477 1185
1.837 0.117477 1185
1.85 0.116898 1182
1.863 0.114005 1075
1.875 0.114005 1075
1.888 0.112847 1063
1.9 0.109375 947
1.913 0.106481 898
1.925 0.104167 882
1.938 0.103588 875
1.95 0.100116 815
1.962 0.100116 815
1.975 0.100116 815
1.988 0.097222 798
2.0 0.094907 766
