1.1 0.241319 90723
1.113 0.239583 90120
1.125 0.23669 85407
1.138 0.234954 84758
1.15 0.234375 84179
1.163 0.232639 81316
1.175 0.230903 80155
1.188 0.230324 79592
1.2 0.228009 76776
1.213 0.226852 76224
1.225 0.226273 75675
1.238 0.224537 74580
1.25 0.222222 38492
1.263 0.221065 32806
1.275 0.215856 31533
1.288 0.212963 29784
1.3 0.211806 29560
1.312 0.210069 27163
1.325 0.209491 27154
1.338 0.208912 26961
1.35 0.206597 26443
1.363 0.204282 25737
1.375 0.203704 25736
1.388 0.202546 25484
1.4 0.20081 24303
1.413 0.199653 23823
1.425 0.197917 22018
1.438 0.196759 17498
1.45 0.195023 16503
1.463 0.193866 16495
1.475 0.191551 13023
1.488 0.1875 12064
1.5 0.185764 11499
1.513 0.184028 11166
1.525 0.181713 10660
1.538 0.179977 10655
1.55 0.177662 10421
1.562 0.177662 10421
1.575 0.174769 9528
1.587 0.173611 9524
1.6 0.171875 9477
1.613 0.170718 9319
1.625 0.168981 9192
1.638 0.167824 9186
1.65 0.166088 8811
1.663 0.163773 5469
1.675 0.162037 5312
1.688 0.161458 5311
1.7 0.157986 5095
1.712 0.15625 3968
1.725 0.154514 3821
1.738 0.152199 3791
1.75 0.148727 3671
1.763 0.145833 3600
1.775 0.144676 3554
1.788 0.142361 3488
1.8 0.141204 3368
1.812 0.140046 3348
1.825 0.13831 3263
1.837 0.134838 3091
1.85 0.130208 2925
1.863 0.128472 2436
1.875 0.128472 2436
1.888 0.125579 2231
1.9 0.123843 2094
1.913 0.122106 2045
1.925 0.121528 1986
1.938 0.12037 1912
1.95 0.119213 1904
1.962 0.119213 1904
1.975 0.117477 1839
1.988 0.117477 1839
2.0 0.116898 1836
