1.1 0.25 113912
1.113 0.247685 110556
1.125 0.24537 107916
1.138 0.243634 104641
1.15 0.240741 102690
1.163 0.238426 100770
1.175 0.234954 100122
1.188 0.232639 98858
1.2 0.230903 98855
1.213 0.228588 95741
1.225 0.225694 93888
1.238 0.221644 89025
1.25 0.217014 86067
1.263 0.21412 82028
1.275 0.211806 81452
1.288 0.209491 75876
1.3 0.206597 74223
1.312 0.20544 73675
1.325 0.204282 70475
1.338 0.203704 69946
1.35 0.202546 68894
1.363 0.196759 51748
1.375 0.195602 40898
1.388 0.195023 40893
1.4 0.193866 40563
1.413 0.191551 39729
1.425 0.189815 39334
1.438 0.188079 35477
1.45 0.184028 33602
1.463 0.182292 33209
1.475 0.179977 32481
1.488 0.178819 32125
1.5 0.178241 32122
1.513 0.178241 32122
1.525 0.176505 24643
1.538 0.174769 23728
1.55 0.171875 20569
1.562 0.171296 20498
1.575 0.170718 20221
1.587 0.168403 19359
1.6 0.167245 19277
1.613 0.165509 18994
1.625 0.163194 18700
1.638 0.162616 18435
1.65 0.162037 17912
1.663 0.16088 16404
1.675 0.158565 14260
1.688 0.157986 14233
1.7 0.156829 12293
1.712 0.155093 11794
1.725 0.152778 10396
1.738 0.15162 9822
1.75 0.151042 9815
1.763 0.151042 9815
1.775 0.149884 9759
1.788 0.146991 9548
1.8 0.146412 9541
1.812 0.145833 9534
1.825 0.140625 8381
1.837 0.140046 8380
1.85 0.139468 8205
1.863 0.136574 8006
1.875 0.133102 7098
1.888 0.131944 6926
1.9 0.12963 6704
1.913 0.129051 6701
1.925 0.127894 6085
1.938 0.127315 6082
1.95 0.126736 6079
1.962 0.126736 6079
1.975 0.126157 6078
1.988 0.125579 6077
2.0 0.125579 6077
