1.1 0.227431 41555
1.113 0.223958 39779
1.125 0.221644 39065
1.138 0.220486 38709
1.15 0.219329 38341
1.163 0.217014 26611
1.175 0.215278 26538
1.188 0.212963 26472
1.2 0.211227 26161
1.213 0.209491 26134
1.225 0.20544 25265
1.238 0.201389 23912
1.25 0.20081 23667
1.263 0.198495 22085
1.275 0.195023 21357
1.288 0.193287 21290
1.3 0.190394 20651
1.312 0.189815 20638
1.325 0.186921 18519
1.338 0.185185 18084
1.35 0.182292 17303
1.363 0.180556 16884
1.375 0.179977 16883
1.388 0.179977 16883
1.4 0.179398 16882
1.413 0.178241 16846
1.425 0.178241 16846
1.438 0.177083 16842
1.45 0.17419 16327
1.463 0.171296 15964
1.475 0.168981 15556
1.488 0.164931 14131
1.5 0.162616 14083
1.513 0.16088 13580
1.525 0.157986 13395
1.538 0.155671 13079
1.55 0.152199 10737
1.562 0.149306 10022
1.575 0.148727 10007
1.587 0.148727 10007
1.6 0.144676 9486
1.613 0.142361 9376
1.625 0.140625 9371
1.638 0.138889 9268
1.65 0.13831 9099
1.663 0.136574 9094
1.675 0.135417 8906
1.688 0.133681 8885
1.7 0.133102 8882
1.712 0.132523 8879
1.725 0.130208 8715
1.738 0.12963 8116
1.75 0.128472 7544
1.763 0.126157 7360
1.775 0.125579 7217
1.788 0.125 7204
1.8 0.124421 7203
1.812 0.121528 5380
1.825 0.119792 5365
1.837 0.119213 5326
1.85 0.118056 5194
1.863 0.117477 5189
1.875 0.116898 5184
1.888 0.115162 4011
1.9 0.113426 3460
1.913 0.113426 3460
1.925 0.113426 3460
1.938 0.112847 3459
1.95 0.111111 3436
1.962 0.110532 3249
1.975 0.108796 3214
1.988 0.108218 3213
2.0 0.108218 3213
