1.1 0.247106 80781
1.113 0.244213 77996
1.125 0.241898 76884
1.138 0.238426 72998
1.15 0.234954 71744
1.163 0.232639 70652
1.175 0.231481 70602
1.188 0.228588 67983
1.2 0.226273 66899
1.213 0.223958 65365
1.225 0.221644 63349
1.238 0.219329 62825
1.25 0.215278 60788
1.263 0.212963 58376
1.275 0.211806 58300
1.288 0.208912 54979
1.3 0.207176 54044
1.312 0.206019 53124
1.325 0.204861 52652
1.338 0.203704 51744
1.35 0.203125 46585
1.363 0.201968 46559
1.375 0.20081 46531
1.388 0.197917 45662
1.4 0.195023 41543
1.413 0.190394 36421
1.425 0.188657 35296
1.438 0.186921 33465
1.45 0.186343 32746
1.463 0.18287 24728
1.475 0.181134 23213
1.488 0.177083 22012
1.5 0.175926 19802
1.513 0.174769 18990
1.525 0.17419 18989
1.538 0.171875 18509
1.55 0.171296 18244
1.562 0.16956 18191
1.575 0.165509 16888
1.587 0.163194 16850
1.6 0.159722 16072
1.613 0.157986 15577
1.625 0.156829 8693
1.638 0.153356 7963
1.65 0.152778 7950
1.663 0.15162 7926
1.675 0.148727 7589
1.688 0.146412 7275
1.7 0.144676 7116
1.712 0.140625 6797
1.725 0.13831 6479
1.738 0.137153 4621
1.75 0.136574 4548
1.763 0.134259 4234
1.775 0.131944 4146
1.788 0.130787 4132
1.8 0.129051 4107
1.812 0.127894 4037
1.825 0.125 3570
1.837 0.123843 3546
1.85 0.119792 3137
1.863 0.118056 3130
1.875 0.116319 2953
1.888 0.114583 2936
1.9 0.114005 2935
1.913 0.113426 2916
1.925 0.112269 2788
1.938 0.110532 2785
1.95 0.109954 2762
1.962 0.108796 2756
1.975 0.105903 2745
1.988 0.103009 2514
2.0 0.101273 2373
