1.1 0.244792 105297
1.113 0.243056 102080
1.125 0.237847 98285
1.138 0.235532 97035
1.15 0.23206 92731
1.163 0.228588 89697
1.175 0.226852 88500
1.188 0.225116 87315
1.2 0.222801 86113
1.213 0.219907 83208
1.225 0.21875 82632
1.238 0.215856 74433
1.25 0.212384 59657
1.263 0.210648 59170
1.275 0.207176 55852
1.288 0.206019 43496
1.3 0.204282 43467
1.312 0.202546 41852
1.325 0.199653 37275
1.338 0.197917 36506
1.35 0.195602 36464
1.363 0.193866 35353
1.375 0.19213 32850
1.388 0.189236 22001
1.4 0.185764 18593
1.413 0.184028 18590
1.425 0.182292 18239
1.438 0.182292 18239
1.45 0.179977 17497
1.463 0.178241 17166
1.475 0.175926 16344
1.488 0.17419 16337
1.5 0.172454 15350
1.513 0.168981 14410
1.525 0.165509 13100
1.538 0.164931 13089
1.55 0.162037 12198
1.562 0.16088 11940
1.575 0.159722 11828
1.587 0.157986 11163
1.6 0.155671 11057
1.613 0.154514 10853
1.625 0.150463 9348
1.638 0.149884 9337
1.65 0.149884 9337
1.663 0.147569 8313
1.675 0.145833 7946
1.688 0.144097 7915
1.7 0.14294 7749
1.712 0.140625 7671
1.725 0.137153 7339
1.738 0.136574 7334
1.75 0.135995 7175
1.763 0.134838 7155
1.775 0.133102 4166
1.788 0.130208 3695
1.8 0.127315 3468
1.812 0.123843 3240
1.825 0.122106 3185
1.837 0.120949 2169
1.85 0.119792 1951
1.863 0.117477 1881
1.875 0.115741 1806
1.888 0.114583 1782
1.9 0.114583 1782
1.913 0.112847 1601
1.925 0.110532 1559
1.938 0.109954 1456
1.95 0.107639 1442
1.962 0.106481 1420
1.975 0.106481 1420
1.988 0.104745 1415
2.0 0.103588 1409
