1.1 0.250579 128337
1.113 0.245949 115147
1.125 0.240741 88170
1.138 0.23669 85519
1.15 0.236111 85510
1.163 0.233218 57079
1.175 0.230324 55694
1.188 0.228009 34290
1.2 0.225694 28372
1.213 0.224537 27458
1.225 0.22338 26930
1.238 0.221644 26625
1.25 0.21875 25946
1.263 0.214699 25267
1.275 0.21412 24972
1.288 0.211806 22118
1.3 0.208912 21421
1.312 0.206019 17880
1.325 0.202546 16074
1.338 0.201968 16051
1.35 0.200231 14920
1.363 0.196759 14116
1.375 0.196181 14095
1.388 0.195023 14055
1.4 0.191551 12959
1.413 0.189236 12499
1.425 0.1875 12268
1.438 0.186343 12246
1.45 0.184606 12243
1.463 0.183449 12123
1.475 0.179398 10778
1.488 0.177662 6579
1.5 0.177662 6579
1.513 0.175347 6329
1.525 0.17419 6317
1.538 0.172454 6050
1.55 0.16956 5743
1.562 0.168403 5735
1.575 0.164352 3888
1.587 0.160301 3477
1.6 0.157407 3406
1.613 0.155093 3312
1.625 0.155093 3312
1.638 0.154514 3273
1.65 0.153356 3185
1.663 0.151042 3013
1.675 0.148727 2863
1.688 0.146991 2762
1.7 0.146412 2727
1.712 0.144676 2724
1.725 0.141782 2365
1.738 0.139468 2347
1.75 0.137153 2025
1.763 0.134838 1763
1.775 0.133102 1672
1.788 0.133102 1672
1.8 0.131366 1647
1.812 0.128472 1574
1.825 0.126157 1532
1.837 0.123843 1422
1.85 0.122106 1349
1.863 0.119213 1334
1.875 0.116898 1260
1.888 0.115162 1255
1.9 0.114005 1223
1.913 0.114005 1223
1.925 0.112269 1206
1.938 0.11169 1199
1.95 0.110532 1193
1.962 0.108796 1188
1.975 0.106481 1046
1.988 0.105324 1036
2.0 0.104745 1005
