1.1 0.221065 39052
1.113 0.219329 38669
1.125 0.215278 36140
1.138 0.214699 35773
1.15 0.21412 33638
1.163 0.212963 32934
1.175 0.211806 32802
1.188 0.209491 27920
1.2 0.206597 26345
1.213 0.206597 26345
1.225 0.20544 26245
1.238 0.201389 26064
1.25 0.199653 25753
1.263 0.197338 25443
1.275 0.197338 25443
1.288 0.196181 25417
1.3 0.192708 24099
1.312 0.190394 24045
1.325 0.1875 15156
1.338 0.184606 15111
1.35 0.183449 15031
1.363 0.181134 14733
1.375 0.179398 14710
1.388 0.177662 14581
1.4 0.177083 14566
1.413 0.175347 13921
1.425 0.171296 13452
1.438 0.170139 12916
1.45 0.168981 12896
1.463 0.167824 12884
1.475 0.166088 10617
1.488 0.164352 10064
1.5 0.162616 9869
1.513 0.160301 9793
1.525 0.158565 9744
1.538 0.157407 9694
1.55 0.156829 9693
1.562 0.15625 9342
1.575 0.153935 5278
1.587 0.15162 5262
1.6 0.149306 4976
1.613 0.148727 4975
1.625 0.146412 4207
1.638 0.143519 3880
1.65 0.142361 3646
1.663 0.141204 3644
1.675 0.139468 3543
1.688 0.136574 3514
1.7 0.135417 3438
1.712 0.133102 3284
1.725 0.131366 3255
1.738 0.12963 3184
1.75 0.126736 3143
1.763 0.126157 3130
1.775 0.125 3116
1.788 0.122685 2786
1.8 0.120949 2653
1.812 0.118056 2586
1.825 0.116898 2528
1.837 0.113426 2278
1.85 0.113426 2278
1.863 0.113426 2278
1.875 0.11169 2257
1.888 0.11169 2257
1.9 0.111111 2246
1.913 0.109954 2060
1.925 0.109954 2060
1.938 0.108218 1699
1.95 0.108218 1699
1.962 0.107639 1684
1.975 0.107639 1684
1.988 0.106481 1678
2.0 0.105324 1640
