1.1 0.247685 110578
1.113 0.243634 108535
1.125 0.242477 107877
1.138 0.240741 105916
1.15 0.239005 103975
1.163 0.237269 100156
1.175 0.235532 98895
1.188 0.232639 97632
1.2 0.230324 93932
1.213 0.229167 92712
1.225 0.228588 92105
1.238 0.225116 89093
1.25 0.222222 76272
1.263 0.221065 75720
1.275 0.218171 73521
1.288 0.217593 73516
1.3 0.214699 66183
1.312 0.212963 65664
1.325 0.210069 64113
1.338 0.208912 61623
1.35 0.207176 60636
1.363 0.204282 51875
1.375 0.202546 51412
1.388 0.201968 51383
1.4 0.199653 48297
1.413 0.199074 48296
1.425 0.196759 46990
1.438 0.193866 44867
1.45 0.190972 43540
1.463 0.188079 42705
1.475 0.185185 42252
1.488 0.184606 41845
1.5 0.18287 41328
1.513 0.179398 32720
1.525 0.176505 32351
1.538 0.173611 28934
1.55 0.172454 12788
1.562 0.171875 12781
1.575 0.171296 12780
1.587 0.16956 11267
1.6 0.168403 11263
1.613 0.166667 11242
1.625 0.164352 10754
1.638 0.163194 10528
1.65 0.162037 10176
1.663 0.16088 10130
1.675 0.160301 10129
1.688 0.159144 9925
1.7 0.157407 9638
1.712 0.154514 9535
1.725 0.152778 6610
1.738 0.152199 6003
1.75 0.151042 5843
1.763 0.150463 5842
1.775 0.149306 5800
1.788 0.145833 5490
1.8 0.143519 5354
1.812 0.142361 5352
1.825 0.141782 5237
1.837 0.140046 4886
1.85 0.13831 4655
1.863 0.135417 4584
1.875 0.134838 4583
1.888 0.133681 4547
1.9 0.132523 4431
1.913 0.131944 4428
1.925 0.130787 4388
1.938 0.128472 4300
1.95 0.127315 4236
1.962 0.125579 4095
1.975 0.120949 3973
1.988 0.119213 3932
2.0 0.118056 3862
