1.1 0.235532 54293
1.113 0.231481 53748
1.125 0.229167 52284
1.138 0.227431 51389
1.15 0.225694 50512
1.163 0.223958 50069
1.175 0.221644 49167
1.188 0.219907 49018
1.2 0.21875 48162
1.213 0.218171 48161
1.225 0.215278 32728
1.238 0.211227 30401
1.25 0.207176 28902
1.263 0.204282 28417
1.275 0.201968 27909
1.288 0.199653 26617
1.3 0.198495 26313
1.312 0.197338 26251
1.325 0.193866 24701
1.338 0.19213 18722
1.35 0.189815 11854
1.363 0.186921 10939
1.375 0.184606 10859
1.388 0.18287 10636
1.4 0.179977 8603
1.413 0.177083 8226
1.425 0.175926 8170
1.438 0.173032 7947
1.45 0.171296 7416
1.463 0.167824 7116
1.475 0.166667 7110
1.488 0.164352 6906
1.5 0.163194 6896
1.513 0.162037 6766
1.525 0.162037 6766
1.538 0.160301 6357
1.55 0.158565 6226
1.562 0.157986 6225
1.575 0.157407 6218
1.587 0.153935 4652
1.6 0.150463 4274
1.613 0.148727 4199
1.625 0.146412 3803
1.638 0.144676 3718
1.65 0.144097 3717
1.663 0.140625 3417
1.675 0.13831 3177
1.688 0.136574 3088
1.7 0.135417 3080
1.712 0.134259 3006
1.725 0.133681 3003
1.738 0.133102 3002
1.75 0.129051 2867
1.763 0.127894 2863
1.775 0.124421 2677
1.788 0.121528 2508
1.8 0.12037 2478
