1.1 0.242477 109961
1.113 0.240741 106678
1.125 0.237269 102800
1.138 0.234954 100884
1.15 0.233796 100248
1.163 0.23206 98987
1.175 0.230324 97112
1.188 0.227431 94633
1.2 0.225116 89231
1.213 0.222222 87450
1.225 0.220486 86269
1.238 0.219329 85679
1.25 0.217593 83936
1.263 0.215278 82172
1.275 0.214699 82167
1.288 0.211227 70353
1.3 0.210069 69825
1.312 0.208333 66714
1.325 0.204861 65166
1.338 0.203704 64154
1.35 0.201968 63149
1.363 0.198495 54595
1.375 0.196759 42252
1.388 0.194444 38338
1.4 0.19213 37572
1.413 0.189815 37140
1.425 0.186921 35619
1.438 0.186343 35612
1.45 0.183449 35165
1.463 0.181713 34550
1.475 0.178819 30041
1.488 0.175347 29267
1.5 0.173611 26678
1.513 0.173032 26359
1.525 0.16956 25697
1.538 0.168403 25383
1.55 0.166667 25280
1.562 0.165509 17250
1.575 0.16088 15964
1.587 0.159722 15692
1.6 0.157407 15408
1.613 0.155671 11321
1.625 0.154514 9035
1.638 0.154514 9035
1.65 0.152778 8880
1.663 0.15162 8852
1.675 0.150463 8800
1.688 0.146412 6567
1.7 0.146412 6567
1.712 0.14294 6345
1.725 0.141204 6258
1.738 0.140046 6094
1.75 0.138889 5954
1.763 0.137731 5556
1.775 0.137153 5301
1.788 0.135995 5283
1.8 0.134259 5110
1.812 0.132523 4853
1.825 0.131366 4613
1.837 0.128472 4334
1.85 0.125 4048
1.863 0.120949 3903
1.875 0.118634 3581
1.888 0.117477 3471
1.9 0.116319 2715
1.913 0.115162 1813
1.925 0.113426 1806
1.938 0.112269 1612
1.95 0.112269 1612
1.962 0.111111 1566
1.975 0.110532 1565
1.988 0.109954 1564
2.0 0.109375 1563
