1.1 0.239583 98406
1.113 0.237269 87694
1.125 0.234375 85285
1.138 0.232639 82974
1.15 0.228588 78449
1.163 0.228009 77338
1.175 0.225694 37130
1.188 0.225116 36823
1.2 0.224537 36518
1.213 0.222801 31373
1.225 0.21875 30198
1.238 0.216435 26560
1.25 0.214699 26259
1.263 0.212384 24947
1.275 0.209491 19088
1.288 0.207755 18357
1.3 0.206597 13291
1.312 0.206019 13290
1.325 0.203125 12107
1.338 0.201968 11637
1.35 0.199653 11395
1.363 0.196181 11179
1.375 0.193287 10908
1.388 0.19213 10898
1.4 0.189236 10313
1.413 0.185185 9978
1.425 0.183449 9767
1.438 0.182292 9425
1.45 0.180556 9154
1.463 0.177662 8975
1.475 0.176505 8925
1.488 0.173611 6890
1.5 0.168981 5904
1.513 0.168981 5904
1.525 0.166667 5798
1.538 0.164352 5664
1.55 0.163773 5645
1.562 0.158565 4976
1.575 0.157407 4258
1.587 0.156829 4251
1.6 0.155671 3681
1.613 0.153356 3543
1.625 0.15162 3514
1.638 0.148148 3386
1.65 0.146412 3281
1.663 0.145255 3195
1.675 0.144097 3111
1.688 0.142361 2868
1.7 0.141204 2860
1.712 0.137153 2725
1.725 0.135417 2674
1.738 0.133102 2550
1.75 0.130787 2446
1.763 0.129051 2337
1.775 0.128472 2318
1.788 0.124421 2263
1.8 0.122685 2142
1.812 0.120949 1995
1.825 0.118634 1667
1.837 0.117477 1659
1.85 0.115162 1537
1.863 0.114583 1502
1.875 0.112847 1447
1.888 0.110532 1435
1.9 0.108796 1424
1.913 0.107639 1394
1.925 0.104745 1357
1.938 0.102431 1331
1.95 0.100694 888
1.962 0.100116 883
1.975 0.097801 871
1.988 0.097222 864
2.0 0.096065 824
