1.1 0.226852 48932
1.113 0.223958 47927
1.125 0.222801 47925
1.138 0.221065 46222
1.15 0.21875 45720
1.163 0.216435 42856
1.175 0.213542 42047
1.188 0.211806 40452
1.2 0.208912 38447
1.213 0.20544 38257
1.225 0.203704 37126
1.238 0.202546 36380
1.25 0.20081 18393
1.263 0.198495 18165
1.275 0.197917 18164
1.288 0.195023 14537
1.3 0.192708 13235
1.312 0.190972 12944
1.325 0.189815 12538
1.338 0.188657 12468
1.35 0.188657 12468
1.363 0.186921 9971
1.375 0.184606 7693
1.388 0.18287 7688
1.4 0.181713 7604
1.413 0.181713 7604
1.425 0.179977 7389
1.438 0.177662 7169
1.45 0.175347 6697
1.463 0.173611 6642
1.475 0.170139 6280
1.488 0.166667 6222
1.5 0.164931 6089
1.513 0.163194 5368
1.525 0.160301 5013
1.538 0.159144 4987
1.55 0.157407 4770
1.562 0.15625 4766
1.575 0.154514 4569
1.587 0.153356 4541
1.6 0.149306 4380
1.613 0.148727 4333
1.625 0.145833 4184
1.638 0.144676 4082
1.65 0.142361 3916
1.663 0.141782 3881
1.675 0.139468 3865
1.688 0.137153 3763
1.7 0.134838 3717
1.712 0.130787 3538
1.725 0.130208 3399
1.738 0.12963 3392
1.75 0.126736 2979
1.763 0.125 2962
1.775 0.124421 2961
1.788 0.122685 2942
1.8 0.120949 2837
1.812 0.118056 2802
1.825 0.115741 2692
1.837 0.114005 2655
1.85 0.11169 2637
1.863 0.108796 2584
1.875 0.108218 2571
1.888 0.108218 2571
1.9 0.106481 2554
1.913 0.105324 2550
1.925 0.105324 2550
1.938 0.104745 2549
1.95 0.103009 2462
1.962 0.101852 2378
1.975 0.101273 2347
1.988 0.096065 2248
2.0 0.095486 2245
