1.1 0.237847 67691
1.113 0.234954 65680
1.125 0.23206 60273
1.138 0.228009 58028
1.15 0.225694 56636
1.163 0.221065 43530
1.175 0.217593 42954
1.188 0.217014 42561
1.2 0.215856 40269
1.213 0.21412 39406
1.225 0.212384 38663
1.238 0.208912 36515
1.25 0.204861 34178
1.263 0.202546 19608
1.275 0.199074 14538
1.288 0.197338 14241
1.3 0.192708 13033
1.312 0.190394 12623
1.325 0.188079 12051
1.338 0.185764 11935
1.35 0.185185 11762
1.363 0.182292 11085
1.375 0.181134 10895
1.388 0.175926 10222
1.4 0.175347 10057
1.413 0.171296 7888
1.425 0.168403 6601
1.438 0.166088 6293
1.45 0.163194 5992
1.463 0.162616 5843
1.475 0.16088 5788
1.488 0.159144 5191
1.5 0.157407 4684
1.513 0.154514 4579
1.525 0.152778 3100
1.538 0.151042 2999
1.55 0.146991 2860
1.562 0.146412 2729
1.575 0.143519 2632
1.587 0.141782 2549
1.6 0.140625 2505
1.613 0.138889 2436
1.625 0.137153 2371
1.638 0.134838 2287
1.65 0.134838 2287
1.663 0.134259 2276
1.675 0.133681 2273
1.688 0.131944 2268
1.7 0.130787 2244
1.712 0.129051 2229
1.725 0.126736 2027
1.738 0.125 1948
1.75 0.122685 1548
1.763 0.121528 1532
1.775 0.119792 1523
1.788 0.118056 1486
1.8 0.116898 1414
1.812 0.115741 1376
1.825 0.113426 1364
1.837 0.112269 1358
1.85 0.108796 1270
1.863 0.10706 1225
1.875 0.105903 1223
1.888 0.101273 1143
1.9 0.101273 1143
1.913 0.100694 1140
1.925 0.099537 1108
1.938 0.097801 1103
1.95 0.097222 1102
1.962 0.094907 1030
1.975 0.094329 1027
1.988 0.092593 1018
2.0 0.092014 991
