1.1 0.228588 61201
1.113 0.227431 58815
1.125 0.22338 56450
1.138 0.221644 52827
1.15 0.21875 51050
1.163 0.215278 46774
1.175 0.21412 46644
1.188 0.212384 44175
1.2 0.208333 23266
1.213 0.20544 21597
1.225 0.200231 18926
1.238 0.197338 18697
1.25 0.195023 17807
1.263 0.192708 17075
1.275 0.190394 16751
1.288 0.188079 16399
1.3 0.186921 16085
1.312 0.185764 15601
1.325 0.183449 15179
1.338 0.181713 14750
1.35 0.179398 14652
1.363 0.177083 13746
1.375 0.175347 13461
1.388 0.173611 12832
1.4 0.170718 12415
1.413 0.167824 12214
1.425 0.167245 10213
1.438 0.166088 10145
1.45 0.162037 8776
1.463 0.16088 8438
1.475 0.159722 5944
1.488 0.159144 5941
1.5 0.159144 5941
1.513 0.157986 5551
1.525 0.15625 5528
1.538 0.153935 5482
1.55 0.15162 4282
1.562 0.149306 4196
1.575 0.146412 3787
1.587 0.144097 3781
1.6 0.143519 3778
1.613 0.141782 3673
1.625 0.140625 3671
1.638 0.138889 3610
1.65 0.136574 3538
1.663 0.135417 3528
1.675 0.135417 3528
1.688 0.134259 3294
1.7 0.132523 3287
1.712 0.131944 3194
1.725 0.130787 3146
1.738 0.127315 2932
1.75 0.125579 2881
1.763 0.125579 2881
1.775 0.125579 2881
1.788 0.125 2866
1.8 0.124421 2841
1.812 0.123264 2811
1.825 0.122106 2807
1.837 0.121528 2798
1.85 0.118056 2600
1.863 0.116898 2586
1.875 0.112269 2410
1.888 0.11169 2403
1.9 0.111111 2392
1.913 0.109375 2013
1.925 0.108796 2010
1.938 0.108218 2003
1.95 0.10706 1923
1.962 0.105903 1919
1.975 0.105324 1916
1.988 0.105324 1916
2.0 0.101852 1444
