1.1 0.216435 49654
1.113 0.212963 47908
1.125 0.211227 47041
1.138 0.206597 36341
1.15 0.204282 35509
1.163 0.202546 34604
1.175 0.20081 34559
1.188 0.199074 34476
1.2 0.197338 34071
1.213 0.196759 34042
1.225 0.195602 33680
1.238 0.194444 33172
1.25 0.192708 32801
1.263 0.189815 30690
1.275 0.1875 30004
1.288 0.1875 30004
1.3 0.184606 26095
1.312 0.180556 23636
1.325 0.179398 21320
1.338 0.178241 21026
1.35 0.176505 20725
1.363 0.173611 20640
1.375 0.170718 14713
1.388 0.166667 13514
1.4 0.164352 13438
1.413 0.163773 13219
1.425 0.161458 12959
1.438 0.16088 12956
1.45 0.158565 10084
1.463 0.157407 9694
1.475 0.156829 9693
1.488 0.155093 8582
1.5 0.154514 8579
1.513 0.153356 8475
1.525 0.15162 8262
1.538 0.149884 8191
1.55 0.148727 8183
1.562 0.145255 3755
1.575 0.141782 3563
1.587 0.140046 3556
1.6 0.140046 3556
1.613 0.13831 3529
1.625 0.137731 3514
1.638 0.134838 3395
1.65 0.133681 3387
1.663 0.132523 3385
1.675 0.131366 3295
1.688 0.130208 3259
1.7 0.128472 3256
1.712 0.126736 3115
1.725 0.125 2760
1.738 0.123843 2212
1.75 0.121528 2094
1.763 0.121528 2094
1.775 0.121528 2094
1.788 0.118634 2013
1.8 0.115162 1919
