1.1 0.23669 55381
1.113 0.234954 54860
1.125 0.232639 54294
1.138 0.23206 54293
1.15 0.228588 53539
1.163 0.226273 52141
1.175 0.22338 50790
1.188 0.220486 50189
1.2 0.219329 50179
1.213 0.218171 49865
1.225 0.214699 40751
1.238 0.212384 39949
1.25 0.208333 38320
1.263 0.206597 37855
1.275 0.20544 36683
1.288 0.203704 36302
1.3 0.20081 36071
1.312 0.199074 35274
1.325 0.197917 34882
1.338 0.193866 33727
1.35 0.189815 12210
1.363 0.188079 12037
1.375 0.183449 11585
1.388 0.182292 11415
1.4 0.179977 11239
1.413 0.176505 10461
1.425 0.17419 10257
1.438 0.172454 10158
1.45 0.170718 8321
1.463 0.168981 8124
1.475 0.167245 7791
1.488 0.163773 7553
1.5 0.163773 7553
1.513 0.16088 7370
1.525 0.158565 7102
1.538 0.15625 7014
1.55 0.152778 6956
1.562 0.151042 6765
1.575 0.149306 6762
1.587 0.149306 6762
1.6 0.148148 6760
1.613 0.147569 6753
1.625 0.145255 6587
1.638 0.144097 6233
1.65 0.141782 5911
1.663 0.138889 5770
1.675 0.13831 5695
1.688 0.136574 5688
1.7 0.135417 5680
1.712 0.133681 3593
1.725 0.131944 3466
1.738 0.130208 3411
1.75 0.127894 3071
1.763 0.126736 3059
1.775 0.125579 3003
1.788 0.124421 2879
1.8 0.124421 2879
1.812 0.123264 2803
1.825 0.12037 2668
1.837 0.118056 2582
1.85 0.117477 2581
1.863 0.115741 2532
1.875 0.114583 2530
1.888 0.113426 2368
1.9 0.11169 2207
1.913 0.110532 1915
1.925 0.10706 1445
1.938 0.105903 1397
1.95 0.105324 1396
1.962 0.104745 1395
1.975 0.103009 1380
1.988 0.102431 1337
2.0 0.101852 1334
