1.1 0.233796 79582
1.113 0.230324 78428
1.125 0.228588 70427
1.138 0.223958 33767
1.15 0.221065 33252
1.163 0.219907 32234
1.175 0.217593 31680
1.188 0.217593 31680
1.2 0.215278 30208
1.213 0.214699 29967
1.225 0.210648 28078
1.238 0.204861 22024
1.25 0.204282 20189
1.263 0.201389 19546
1.275 0.200231 16478
1.288 0.197338 16229
1.3 0.196759 16090
1.312 0.195602 15750
1.325 0.193866 14661
1.338 0.191551 14607
1.35 0.185764 11321
1.363 0.185185 11246
1.375 0.18287 8632
1.388 0.181713 8562
1.4 0.179977 8277
1.413 0.175926 8048
1.425 0.173032 4999
1.438 0.171875 4997
1.45 0.16956 4621
1.463 0.167824 4612
1.475 0.166667 4526
1.488 0.164352 4454
1.5 0.162616 4377
1.513 0.16088 4306
1.525 0.159722 4234
1.538 0.15625 3502
1.55 0.152778 3290
1.562 0.150463 3136
1.575 0.149306 3110
1.587 0.147569 3013
1.6 0.147569 3013
1.613 0.144676 2834
1.625 0.142361 2770
1.638 0.140625 2719
1.65 0.138889 2716
1.663 0.13831 2609
1.675 0.136574 2456
1.688 0.133681 2027
1.7 0.133102 2002
1.712 0.132523 1989
1.725 0.130208 1975
1.738 0.127315 1752
1.75 0.127315 1752
1.763 0.124421 1635
1.775 0.122106 1587
1.788 0.119213 1578
1.8 0.119213 1578
1.812 0.116898 1480
1.825 0.114583 1404
1.837 0.114583 1404
1.85 0.114005 1345
1.863 0.114005 1345
1.875 0.112847 1321
1.888 0.109954 1270
1.9 0.108796 1216
1.913 0.105903 1199
1.925 0.104745 1193
1.938 0.103009 1166
1.95 0.101273 1125
1.962 0.101273 1125
1.975 0.100694 1122
1.988 0.099537 1118
2.0 0.09838 1112
