1.1 0.245949 111987
1.113 0.243056 105396
1.125 0.242477 105389
1.138 0.239005 100903
1.15 0.237847 100269
1.163 0.235532 98357
1.175 0.233218 94029
1.188 0.229745 90989
1.2 0.225116 87359
1.213 0.21875 80428
1.225 0.215856 68321
1.238 0.21412 67246
1.25 0.211227 59847
1.263 0.209491 58398
1.275 0.207755 56027
1.288 0.204861 55394
1.3 0.201968 24371
1.312 0.20081 23855
1.325 0.195602 21012
1.338 0.192708 20467
1.35 0.190972 20084
1.363 0.190394 19341
1.375 0.188079 15533
1.388 0.185185 15386
1.4 0.184606 14563
1.413 0.182292 9835
1.425 0.181134 9291
1.438 0.179977 9215
1.45 0.178241 8308
1.463 0.176505 8129
1.475 0.175347 8035
1.488 0.173032 7807
1.5 0.16956 7641
1.513 0.166667 6890
1.525 0.163773 6779
1.538 0.159722 6232
1.55 0.156829 5943
1.562 0.155093 5738
1.575 0.15162 5642
1.587 0.151042 5637
1.6 0.148148 5538
1.613 0.146991 5492
1.625 0.144676 4876
1.638 0.14294 3941
1.65 0.141782 3913
1.663 0.140046 3740
1.675 0.13831 3649
1.688 0.137731 3572
1.7 0.136574 3472
1.712 0.133681 3349
1.725 0.130787 3240
1.738 0.12963 3164
1.75 0.12963 3164
1.763 0.126736 3133
1.775 0.125579 3127
1.788 0.123843 3124
1.8 0.122106 3109
1.812 0.120949 2661
1.825 0.119213 2580
1.837 0.118056 2302
1.85 0.115741 2284
1.863 0.113426 2278
1.875 0.112269 2236
1.888 0.111111 2044
1.9 0.109954 2040
1.913 0.108796 1486
1.925 0.107639 1458
1.938 0.105903 1375
1.95 0.103588 1255
1.962 0.101273 1231
1.975 0.09838 1214
1.988 0.096065 1184
2.0 0.094329 1159
