1.1 0.22338 79492
1.113 0.219329 56387
1.125 0.217593 55888
1.138 0.215278 46734
1.15 0.212963 45870
1.163 0.208912 42473
1.175 0.208333 42464
1.188 0.201968 16555
1.2 0.201389 16328
1.213 0.197338 15157
1.225 0.194444 15034
1.238 0.192708 11785
1.25 0.191551 11617
1.263 0.190394 11577
1.275 0.189815 11446
1.288 0.1875 11162
1.3 0.186343 10426
1.312 0.184606 9955
1.325 0.184028 9692
1.338 0.183449 9691
1.35 0.181713 8952
1.363 0.179398 8826
1.375 0.177083 8476
1.388 0.17419 7147
1.4 0.172454 7050
1.413 0.170718 6983
1.425 0.168981 6626
1.438 0.165509 6312
1.45 0.163773 6247
1.463 0.162616 6179
1.475 0.161458 6145
1.488 0.159722 6126
1.5 0.156829 6109
1.513 0.153935 5880
1.525 0.152778 5794
1.538 0.148148 5070
1.55 0.144097 4833
1.562 0.141782 4745
1.575 0.140046 4684
1.587 0.13831 4281
1.6 0.135995 4213
1.613 0.134838 4185
1.625 0.131944 3840
1.638 0.130787 3836
1.65 0.128472 3832
1.663 0.127315 3822
1.675 0.126736 2815
1.688 0.122685 2362
1.7 0.120949 2237
1.712 0.118634 2191
1.725 0.117477 2115
1.738 0.116898 1986
1.75 0.115162 1983
1.763 0.113426 1960
1.775 0.112269 1948
1.788 0.112269 1948
1.8 0.111111 1848
1.812 0.109375 1723
1.825 0.107639 1694
1.837 0.10706 1693
1.85 0.105903 1679
1.863 0.105324 1678
1.875 0.104167 1664
1.888 0.101852 1514
1.9 0.101273 1511
1.913 0.100694 1502
1.925 0.100694 1502
1.938 0.100694 1502
1.95 0.100694 1502
1.962 0.099537 1500
1.975 0.09838 1492
1.988 0.097801 1491
2.0 0.097222 1480
