1.1 0.232639 100814
1.113 0.230324 98920
1.125 0.229745 98293
1.138 0.227431 93359
1.15 0.223958 89139
1.163 0.220486 80489
1.175 0.219329 79361
1.188 0.215856 77117
1.2 0.21412 75464
1.213 0.211806 71692
1.225 0.211227 71691
1.238 0.208912 70091
1.25 0.206597 67973
1.263 0.202546 65878
1.275 0.20081 64351
1.288 0.198495 62341
1.3 0.195023 60843
1.312 0.193287 56086
1.325 0.191551 56079
1.338 0.189815 47244
1.35 0.188657 45954
1.363 0.186921 41769
1.375 0.18287 40156
1.388 0.179977 36297
1.4 0.179977 36297
1.413 0.178241 35542
1.425 0.175926 35166
1.438 0.173611 34394
1.45 0.170139 33258
1.463 0.16956 32897
1.475 0.168403 31475
1.488 0.165509 30754
1.5 0.163194 29708
1.513 0.162037 29688
1.525 0.159722 19782
1.538 0.157407 19504
1.55 0.15625 10242
1.562 0.155671 10097
1.575 0.153356 9805
1.587 0.15162 9644
1.6 0.150463 9498
1.613 0.148727 9243
1.625 0.147569 9049
1.638 0.146991 8588
1.65 0.145833 8586
1.663 0.144097 8531
1.675 0.14294 8527
1.688 0.141782 8285
1.7 0.141204 8222
1.712 0.137731 8006
1.725 0.136574 7614
1.738 0.134838 7483
1.75 0.132523 7261
1.763 0.130787 7130
1.775 0.12963 6988
1.788 0.127315 6422
1.8 0.125579 6295
1.812 0.125 6180
1.825 0.124421 5893
1.837 0.123264 5891
1.85 0.122685 5890
1.863 0.122685 5890
1.875 0.122106 5885
1.888 0.12037 5654
1.9 0.118634 5519
1.913 0.116319 5395
1.925 0.116319 5395
1.938 0.114005 4623
1.95 0.11169 4339
1.962 0.111111 3480
1.975 0.109954 3316
1.988 0.108796 3162
2.0 0.107639 3112
