1.1 0.227431 50433
1.113 0.225694 49980
1.125 0.222801 49445
1.138 0.220486 48565
1.15 0.217593 31060
1.163 0.215856 17707
1.175 0.21412 17140
1.188 0.210648 16800
1.2 0.209491 16588
1.213 0.208333 16012
1.225 0.206019 15660
1.238 0.202546 14954
1.25 0.199074 13674
1.263 0.197338 13405
1.275 0.195023 13249
1.288 0.193866 9649
1.3 0.190972 9174
1.312 0.190394 9167
1.325 0.189236 9141
1.338 0.186921 8903
1.35 0.184606 8787
1.363 0.182292 8115
1.375 0.180556 7730
1.388 0.178241 7724
1.4 0.177662 7381
1.413 0.175347 6015
1.425 0.173611 5510
1.438 0.171296 5360
1.45 0.16956 5347
1.463 0.167824 5284
1.475 0.166667 5148
1.488 0.164931 5139
1.5 0.163773 5127
1.513 0.161458 4711
1.525 0.160301 4507
1.538 0.155093 4464
1.55 0.153935 4338
1.562 0.15162 4212
1.575 0.148727 3773
1.587 0.146991 3734
1.6 0.142361 3090
1.613 0.141204 2982
1.625 0.139468 2875
1.638 0.138889 2866
1.65 0.138889 2866
1.663 0.135995 2059
1.675 0.134838 2035
1.688 0.132523 2017
1.7 0.131366 1999
1.712 0.130208 1953
1.725 0.129051 1869
1.738 0.128472 1866
1.75 0.127315 1728
1.763 0.125579 1519
1.775 0.125 1518
1.788 0.123843 1508
1.8 0.118634 1423
1.812 0.115162 1277
1.825 0.115162 1277
1.837 0.114583 1276
1.85 0.114005 1267
1.863 0.11169 1093
1.875 0.110532 1071
1.888 0.108796 1040
1.9 0.107639 1032
1.913 0.105903 1027
1.925 0.104745 1019
1.938 0.101852 984
1.95 0.100116 883
1.962 0.099537 874
1.975 0.097222 840
1.988 0.096644 823
2.0 0.095486 797
