1.1 0.243056 63786
1.113 0.240162 58099
1.125 0.237269 56864
1.138 0.233796 54910
1.15 0.230903 52649
1.163 0.227431 51011
1.175 0.226273 49707
1.188 0.22338 47128
1.2 0.219907 43044
1.213 0.217593 41834
1.225 0.216435 41814
1.238 0.212963 40638
1.25 0.211227 39843
1.263 0.210069 39213
1.275 0.207755 38443
1.288 0.206597 38063
1.3 0.206597 38063
1.312 0.204282 36567
1.325 0.20081 29453
1.338 0.197917 27522
1.35 0.196759 27036
1.363 0.194444 26322
1.375 0.192708 25705
1.388 0.190394 25219
1.4 0.188657 24882
1.413 0.185185 21180
1.425 0.181713 20524
1.438 0.180556 20252
1.45 0.179398 20136
1.463 0.178241 20128
1.475 0.176505 20117
1.488 0.175926 20116
1.5 0.175926 20116
1.513 0.17419 11171
1.525 0.172454 10688
1.538 0.170139 10360
1.55 0.16956 10061
1.562 0.166667 7740
1.575 0.166088 7669
1.587 0.164931 7637
1.6 0.163773 7583
1.613 0.163194 7566
1.625 0.16088 7328
1.638 0.159144 7251
1.65 0.156829 7009
1.663 0.155671 6985
1.675 0.152778 6862
1.688 0.15162 6736
1.7 0.150463 6606
1.712 0.148148 6218
1.725 0.146991 6208
1.738 0.146412 6097
1.75 0.145833 5412
1.763 0.142361 4280
1.775 0.141204 4224
1.788 0.13831 4043
1.8 0.135995 4039
1.812 0.135417 3560
1.825 0.134838 3545
1.837 0.134838 3545
1.85 0.132523 3407
1.863 0.131366 3385
1.875 0.130787 3382
1.888 0.128472 3266
1.9 0.126736 3199
1.913 0.126157 3196
1.925 0.125 3174
1.938 0.120949 3067
1.95 0.118634 2899
1.962 0.118056 2898
1.975 0.116898 2742
1.988 0.115741 2666
2.0 0.114583 2662
