1.1 0.23669 90853
1.113 0.235532 89657
1.125 0.231481 86688
1.138 0.229167 83726
1.15 0.226852 80874
1.163 0.225116 78631
1.175 0.224537 78630
1.188 0.222801 77515
1.2 0.221065 67158
1.213 0.217593 45300
1.225 0.216435 42116
1.238 0.213542 36437
1.25 0.211806 36236
1.263 0.211227 35871
1.275 0.208333 33350
1.288 0.20544 32125
1.3 0.203125 31327
1.312 0.20081 29983
1.325 0.197917 29278
1.338 0.196181 27667
1.35 0.192708 26565
1.363 0.188079 25733
1.375 0.186921 22565
1.388 0.184606 22261
1.4 0.18287 21336
1.413 0.181134 21315
1.425 0.177083 20876
1.438 0.174769 19788
1.45 0.173032 19399
1.463 0.171296 10344
1.475 0.168981 9476
1.488 0.168403 8931
1.5 0.168403 8931
1.513 0.166667 8828
1.525 0.166088 8793
1.538 0.164931 8733
1.55 0.163194 6798
1.562 0.159144 5921
1.575 0.157407 5762
1.587 0.155093 5674
1.6 0.153935 5566
1.613 0.151042 5321
1.625 0.146412 5115
1.638 0.144097 5051
1.65 0.141204 4668
1.663 0.140625 4635
1.675 0.140046 4632
1.688 0.136574 4452
1.7 0.133681 4263
1.712 0.133102 4262
1.725 0.132523 4255
1.738 0.130787 4092
1.75 0.12963 4090
1.763 0.127315 3870
1.775 0.125579 3777
1.788 0.123264 3043
1.8 0.122685 2924
1.812 0.121528 2748
1.825 0.119792 2743
1.837 0.118634 2645
1.85 0.116898 2628
1.863 0.114005 2389
1.875 0.113426 2388
1.888 0.112269 2360
1.9 0.11169 2201
1.913 0.110532 2199
1.925 0.110532 2199
1.938 0.109954 2178
1.95 0.109954 2178
1.962 0.109954 2178
1.975 0.108218 2155
1.988 0.10706 2133
2.0 0.105903 2117
