1.1 0.219907 25602
1.113 0.218171 25049
1.125 0.215856 23911
1.138 0.214699 23565
1.15 0.211227 23011
1.163 0.207755 20681
1.175 0.206597 20493
1.188 0.203125 19621
1.2 0.199653 18665
1.213 0.197338 17549
1.225 0.195602 16864
1.238 0.194444 16846
1.25 0.192708 16175
1.263 0.189815 12618
1.275 0.188657 12570
1.288 0.186343 12044
1.3 0.184028 11860
1.312 0.181134 11333
1.325 0.179398 11078
1.338 0.177083 10896
1.35 0.174769 10742
1.363 0.173032 9171
1.375 0.170718 8407
1.388 0.168981 8100
1.4 0.167245 7879
1.413 0.166667 7460
1.425 0.165509 6798
1.438 0.163194 6440
1.45 0.16088 6298
1.463 0.157986 6039
1.475 0.15625 5640
1.488 0.155093 3574
1.5 0.152199 3257
1.513 0.151042 3223
1.525 0.149306 2914
1.538 0.147569 2855
1.55 0.146412 2839
1.562 0.144676 2812
1.575 0.140046 2208
1.587 0.138889 2172
1.6 0.13831 2161
1.613 0.135995 2117
1.625 0.133681 1965
1.638 0.131366 1737
1.65 0.12963 1660
1.663 0.127315 1614
1.675 0.125 1596
1.688 0.124421 1589
1.7 0.124421 1589
1.712 0.121528 1570
1.725 0.12037 1510
1.738 0.118634 1459
1.75 0.116898 1390
1.763 0.115741 1376
1.775 0.114005 1355
1.788 0.109375 1129
1.8 0.108218 1101
1.812 0.107639 1100
1.825 0.106481 1092
1.837 0.105903 1085
1.85 0.104745 1041
1.863 0.102431 925
1.875 0.101273 921
1.888 0.100116 919
1.9 0.09838 856
1.913 0.096065 842
1.925 0.094329 785
1.938 0.093171 781
1.95 0.092593 778
1.962 0.090278 766
1.975 0.08912 748
1.988 0.088542 743
2.0 0.086806 706
