1.1 0.226273 84439
1.113 0.222801 80973
1.125 0.221065 79278
1.138 0.217593 76470
1.15 0.21412 73190
1.163 0.208333 67890
1.175 0.207176 67366
1.188 0.202546 65774
1.2 0.201968 65773
1.213 0.199653 62739
1.225 0.197338 61209
1.238 0.194444 56862
1.25 0.190972 50472
1.263 0.186921 48683
1.275 0.184028 44820
1.288 0.181134 44365
1.3 0.179977 43943
1.312 0.179398 43938
1.325 0.176505 37607
1.338 0.173611 36074
1.35 0.170139 34576
1.363 0.167824 33830
1.375 0.163194 32002
1.388 0.162037 27056
1.4 0.162037 27056
1.413 0.16088 26684
1.425 0.160301 26619
1.438 0.156829 26191
1.45 0.154514 25225
1.463 0.150463 14306
1.475 0.149884 10083
1.488 0.149306 10042
1.5 0.148727 10037
1.513 0.146991 10008
1.525 0.146412 9633
1.538 0.144097 9585
1.55 0.143519 9400
1.562 0.141782 8857
1.575 0.140046 7994
1.587 0.13831 7985
1.6 0.136574 7812
1.613 0.134838 7641
1.625 0.133681 6703
1.638 0.130787 6358
1.65 0.12963 6206
1.663 0.127894 6197
1.675 0.126736 6169
1.688 0.125 6160
1.7 0.124421 6159
1.712 0.122685 6156
1.725 0.122685 6156
1.738 0.121528 6150
1.75 0.120949 5863
1.763 0.12037 5824
1.775 0.119213 5786
1.788 0.117477 5781
1.8 0.116898 5762
1.812 0.116898 5762
1.825 0.114583 5754
1.837 0.112847 5699
1.85 0.112269 5558
1.863 0.110532 5553
1.875 0.109375 5407
1.888 0.10706 5077
1.9 0.106481 5074
1.913 0.104745 4933
1.925 0.103588 4929
1.938 0.101852 4764
1.95 0.101852 4764
1.962 0.100694 4256
1.975 0.100116 4133
1.988 0.097801 4007
2.0 0.097222 4000
