1.1 0.228588 26731
1.113 0.227431 26485
1.125 0.225116 22001
1.138 0.222801 19553
1.15 0.21875 18802
1.163 0.217593 18654
1.175 0.215856 17011
1.188 0.21412 16434
1.2 0.212384 16399
1.213 0.209491 15850
1.225 0.208912 15831
1.238 0.204861 15552
1.25 0.201968 13847
1.263 0.20081 13793
1.275 0.200231 13610
1.288 0.199653 13581
1.3 0.196759 12606
1.312 0.194444 12540
1.325 0.193287 12368
1.338 0.191551 12011
1.35 0.189815 11612
1.363 0.188657 11416
1.375 0.185185 6684
1.388 0.184028 6670
1.4 0.181713 6606
1.413 0.179398 6468
1.425 0.176505 6181
1.438 0.174769 6072
1.45 0.173611 6052
1.463 0.170718 5161
1.475 0.168403 4899
1.488 0.166667 4488
1.5 0.165509 4470
1.513 0.164931 4463
1.525 0.162616 4341
1.538 0.162037 4340
1.55 0.160301 4311
1.562 0.157986 4055
1.575 0.15625 4050
1.587 0.155093 4016
1.6 0.153935 4010
1.613 0.15162 3948
1.625 0.150463 3724
1.638 0.148148 3398
1.65 0.146991 3318
1.663 0.145255 3281
1.675 0.14294 3247
1.688 0.142361 3168
1.7 0.141204 3098
1.712 0.139468 3025
1.725 0.137731 2924
1.738 0.134259 2862
1.75 0.133102 2786
1.763 0.129051 2183
1.775 0.127315 1898
1.788 0.126736 1897
1.8 0.125579 1761
1.812 0.123843 1714
1.825 0.122106 1697
1.837 0.121528 1696
1.85 0.121528 1696
1.863 0.120949 1689
1.875 0.12037 1646
1.888 0.118634 1643
1.9 0.115741 1582
1.913 0.114005 1551
1.925 0.112269 1508
1.938 0.111111 1450
1.95 0.110532 1449
1.962 0.108796 1390
1.975 0.108218 1379
1.988 0.105903 1327
2.0 0.102431 1249
