1.1 0.231481 77026
1.113 0.228009 68134
1.125 0.226273 67085
1.138 0.222801 63525
1.15 0.222222 63524
1.163 0.220486 61515
1.175 0.219329 57679
1.188 0.215856 56211
1.2 0.214699 55275
1.213 0.212384 54737
1.225 0.210069 53775
1.238 0.207176 51948
1.25 0.204861 51010
1.263 0.201968 47061
1.275 0.20081 46631
1.288 0.199653 43701
1.3 0.196181 41565
1.312 0.193866 41111
1.325 0.190972 37906
1.338 0.190394 37877
1.35 0.188657 32790
1.363 0.186921 32759
1.375 0.186343 32734
1.388 0.184028 32638
1.4 0.184028 32638
1.413 0.180556 29850
1.425 0.174769 20714
1.438 0.173032 19857
1.45 0.171875 19729
1.463 0.170718 19185
1.475 0.168981 18378
1.488 0.167824 18364
1.5 0.166667 17830
1.513 0.163773 16995
1.525 0.161458 16687
1.538 0.159722 16432
1.55 0.157986 15691
1.562 0.156829 15445
1.575 0.155093 15196
1.587 0.154514 15189
1.6 0.152778 15156
1.613 0.148727 10487
1.625 0.147569 10485
1.638 0.145833 10266
1.65 0.144676 10070
1.663 0.141782 9813
1.675 0.140046 9742
1.688 0.140046 9742
1.7 0.138889 7154
1.712 0.134838 6735
1.725 0.132523 6565
1.738 0.129051 6035
1.75 0.127894 5887
1.763 0.126736 5885
1.775 0.125579 5823
1.788 0.125 5680
1.8 0.124421 5401
1.812 0.123264 5371
1.825 0.121528 5176
1.837 0.121528 5176
1.85 0.118634 4985
1.863 0.117477 4981
1.875 0.116898 4980
1.888 0.115741 4950
1.9 0.115741 4950
1.913 0.115162 4947
1.925 0.114583 4814
1.938 0.114005 4807
1.95 0.112269 4616
1.962 0.111111 4614
1.975 0.108796 4444
1.988 0.106481 3716
2.0 0.106481 3716
