1.1 0.228588 63055
1.113 0.224537 54494
1.125 0.222801 53977
1.138 0.219907 53458
1.15 0.217014 51363
1.163 0.213542 50017
1.175 0.211806 49128
1.188 0.210069 48255
1.2 0.209491 48210
1.213 0.208912 47347
1.225 0.208333 47346
1.238 0.203704 45542
1.25 0.201968 45111
1.263 0.201389 45100
1.275 0.199653 44263
1.288 0.197338 23937
1.3 0.194444 23856
1.312 0.191551 23783
1.325 0.190394 22695
1.338 0.188657 22546
1.35 0.184606 19963
1.363 0.182292 19457
1.375 0.181134 19093
1.388 0.179398 18134
1.4 0.178241 17666
1.413 0.176505 17365
1.425 0.174769 17106
1.438 0.173032 16877
1.45 0.171875 16429
1.463 0.170718 16091
1.475 0.168403 14721
1.488 0.164931 10831
1.5 0.160301 7359
1.513 0.158565 7186
1.525 0.156829 6933
1.538 0.153356 5549
1.55 0.150463 5072
1.562 0.148148 4888
1.575 0.14294 4491
1.587 0.142361 4490
1.6 0.140625 4415
1.613 0.140046 4408
1.625 0.138889 4370
1.638 0.137153 4337
1.65 0.135995 4139
1.663 0.134259 3924
1.675 0.134259 3924
1.688 0.133102 3892
1.7 0.132523 3891
1.712 0.130787 3796
1.725 0.129051 3761
1.738 0.128472 3758
1.75 0.126157 3718
1.763 0.123264 3173
1.775 0.122685 3168
1.788 0.119213 2786
1.8 0.117477 2763
1.812 0.116319 2735
1.825 0.114583 2536
1.837 0.114005 2447
1.85 0.114005 2447
1.863 0.11169 2341
1.875 0.109375 2223
1.888 0.108218 2217
1.9 0.106481 2108
1.913 0.105324 2062
1.925 0.103009 2036
1.938 0.100116 1993
1.95 0.100116 1993
1.962 0.098958 1919
1.975 0.097222 1882
1.988 0.096065 1810
2.0 0.094329 1543
