1.1 0.250579 100299
1.113 0.246528 96552
1.125 0.242477 89853
1.138 0.241319 89251
1.15 0.240162 88657
1.163 0.23669 86825
1.175 0.235532 86817
1.188 0.232639 84150
1.2 0.230324 79064
1.213 0.228588 78463
1.225 0.225694 70876
1.238 0.223958 44247
1.25 0.222222 44148
1.263 0.219907 43594
1.275 0.21875 42392
1.288 0.215856 35715
1.3 0.21412 35320
1.312 0.211806 33896
1.325 0.210069 33809
1.338 0.207176 32416
1.35 0.206597 32073
1.363 0.204282 31631
1.375 0.202546 31488
1.388 0.200231 30792
1.4 0.197917 30102
1.413 0.194444 22528
1.425 0.191551 19623
1.438 0.189815 19082
1.45 0.1875 18288
1.463 0.186343 17220
1.475 0.186343 17220
1.488 0.185764 17209
1.5 0.184606 16959
1.513 0.18287 16700
1.525 0.181134 16453
1.538 0.179977 16209
1.55 0.177083 15950
1.562 0.173611 15820
1.575 0.171296 15574
1.587 0.16956 15333
1.6 0.167824 15314
1.613 0.166088 14387
1.625 0.164931 14371
1.638 0.163194 14128
1.65 0.162037 14120
1.663 0.16088 14088
1.675 0.158565 13144
1.688 0.155671 11969
1.7 0.155093 11950
1.712 0.155093 11950
1.725 0.153935 11928
1.738 0.153356 11721
1.75 0.15162 11450
1.763 0.148727 6687
1.775 0.146412 6521
1.788 0.145255 6519
1.8 0.141204 6388
1.812 0.13831 6365
1.825 0.136574 6214
1.837 0.132523 5693
1.85 0.132523 5693
1.863 0.130787 5598
1.875 0.127315 5092
1.888 0.126157 4970
1.9 0.126157 4970
1.913 0.123843 3104
1.925 0.122106 3037
1.938 0.121528 3034
1.95 0.119792 2437
1.962 0.119213 2436
1.975 0.118056 2378
1.988 0.116319 2271
2.0 0.114005 2149
