1.1 0.228009 48352
1.113 0.226852 44172
1.125 0.22338 31760
1.138 0.220486 31363
1.15 0.220486 31363
1.163 0.216435 26814
1.175 0.212384 26363
1.188 0.208333 24240
1.2 0.206019 23592
1.213 0.203704 23250
1.225 0.199653 20157
1.238 0.196759 20144
1.25 0.195023 20031
1.263 0.192708 19473
1.275 0.190394 19207
1.288 0.185764 18871
1.3 0.184028 18486
1.312 0.182292 18179
1.325 0.180556 17666
1.338 0.178819 16871
1.35 0.177662 16855
1.363 0.173611 15778
1.375 0.173611 15778
1.388 0.171875 15073
1.4 0.170139 11400
1.413 0.167245 11345
1.425 0.164352 10908
1.438 0.163773 6965
1.45 0.162616 6831
1.463 0.160301 6691
1.475 0.158565 5846
1.488 0.157986 5839
1.5 0.156829 5815
1.513 0.155093 5408
1.525 0.152778 5338
1.538 0.150463 5212
1.55 0.146991 4950
1.562 0.145833 4934
1.575 0.144676 4620
1.587 0.143519 3492
1.6 0.141204 3404
1.613 0.139468 3377
1.625 0.137731 3256
1.638 0.134838 3191
1.65 0.134259 3180
1.663 0.133102 3122
1.675 0.131366 3013
1.688 0.127894 2867
1.7 0.126157 2772
1.712 0.125 2748
1.725 0.123843 2696
1.738 0.122685 2688
1.75 0.122685 2688
1.763 0.122106 2671
1.775 0.12037 2576
1.788 0.119792 2575
1.8 0.119213 2572
1.812 0.118634 2571
1.825 0.116898 2500
1.837 0.115741 2340
1.85 0.115162 2253
1.863 0.115162 2253
1.875 0.112269 1730
1.888 0.110532 1705
1.9 0.109954 1704
1.913 0.107639 1640
1.925 0.107639 1640
1.938 0.104167 1546
1.95 0.103588 1545
1.962 0.102431 1521
1.975 0.102431 1521
1.988 0.098958 1461
2.0 0.098958 1461
