1.1 0.251736 97477
1.113 0.249421 95615
1.125 0.247685 94384
1.138 0.247685 94384
1.15 0.245949 90179
1.163 0.243634 88983
1.175 0.241319 86193
1.188 0.237847 83283
1.2 0.236111 82138
1.213 0.231481 78118
1.225 0.230324 77562
1.238 0.229745 77559
1.25 0.228009 76448
1.263 0.225116 74157
1.275 0.221065 72510
1.288 0.218171 70875
1.3 0.21412 68156
1.312 0.212384 67625
1.325 0.211806 66084
1.338 0.210069 65061
1.35 0.207176 62546
1.363 0.206019 60574
1.375 0.204861 60556
1.388 0.201389 59546
1.4 0.197338 37937
1.413 0.195602 36426
1.425 0.194444 36408
1.438 0.193287 36380
1.45 0.191551 36303
1.463 0.191551 36303
1.475 0.188079 31995
1.488 0.185764 30953
1.5 0.18287 30942
1.513 0.181713 29920
1.525 0.181134 28919
1.538 0.178819 28873
1.55 0.175347 28727
1.562 0.17419 28067
1.575 0.171875 27307
1.587 0.170139 26662
1.6 0.16956 26027
1.613 0.167245 25643
1.625 0.164352 24312
1.638 0.161458 23103
1.65 0.159722 22218
1.663 0.159722 22218
1.675 0.157986 20241
1.688 0.154514 11721
1.7 0.152199 11217
1.712 0.151042 11215
1.725 0.150463 11072
1.738 0.149884 10457
1.75 0.149306 10454
1.763 0.146412 9879
1.775 0.144097 9797
1.788 0.142361 9428
1.8 0.140046 7358
