1.1 0.25463 105630
1.113 0.251736 104651
1.125 0.25 104318
1.138 0.248264 101757
1.15 0.247106 101751
1.163 0.24537 97986
1.175 0.243056 95506
1.188 0.239005 91243
1.2 0.237269 91240
1.213 0.233796 81378
1.225 0.230324 79090
1.238 0.229167 74722
1.25 0.228588 73639
1.263 0.225694 71978
1.275 0.225116 66325
1.288 0.221644 64781
1.3 0.219329 64255
1.312 0.217014 64233
1.325 0.215278 63198
1.338 0.212963 62646
1.35 0.211806 59710
1.363 0.210069 56381
1.375 0.206019 54960
1.388 0.203125 53533
1.4 0.201389 52612
1.413 0.195602 49446
1.425 0.193866 48565
1.438 0.192708 48563
1.45 0.190972 43916
1.463 0.189815 43472
1.475 0.1875 38274
1.488 0.185764 38259
1.5 0.184028 37104
1.513 0.180556 35940
1.525 0.179977 35939
1.538 0.178819 35881
1.55 0.178241 35506
1.562 0.177662 35503
1.575 0.175347 34359
1.587 0.174769 34356
1.6 0.173032 33979
1.613 0.171875 33251
1.625 0.170139 32876
1.638 0.168403 32515
1.65 0.166667 31792
1.663 0.166088 31769
1.675 0.162037 15734
1.688 0.156829 14721
1.7 0.153935 13924
1.712 0.153356 10277
1.725 0.152778 10272
1.738 0.148727 9509
1.75 0.148148 9372
1.763 0.146991 9366
1.775 0.145833 9234
1.788 0.144097 8593
1.8 0.141782 8565
1.812 0.140046 8306
1.825 0.138889 8070
1.837 0.137153 7251
1.85 0.134838 6733
1.863 0.134259 6642
1.875 0.132523 6513
1.888 0.131944 6490
1.9 0.131366 6437
1.913 0.130208 6311
1.925 0.127894 6273
1.938 0.125 6012
1.95 0.122685 4766
1.962 0.119792 3691
1.975 0.118056 3680
1.988 0.116898 3580
2.0 0.115162 3355
