1.1 0.24537 83544
1.113 0.243056 81254
1.125 0.241319 79559
1.138 0.238426 78932
1.15 0.236111 78366
1.163 0.233796 67362
1.175 0.23206 66271
1.188 0.230324 64242
1.2 0.228009 60290
1.213 0.226273 58833
1.225 0.223958 58201
1.238 0.222222 40698
1.25 0.21875 39874
1.263 0.21412 36476
1.275 0.213542 36107
1.288 0.208333 35676
1.3 0.204861 35652
1.312 0.201968 33141
1.325 0.198495 18031
1.338 0.197338 17687
1.35 0.192708 15719
1.363 0.191551 15407
1.375 0.189815 14934
1.388 0.188079 14531
1.4 0.1875 14528
1.413 0.186343 13914
1.425 0.185185 13682
1.438 0.181134 13083
1.45 0.178819 12749
1.463 0.177083 8296
1.475 0.175926 8270
1.488 0.17419 8117
1.5 0.173032 7179
1.513 0.170139 6878
1.525 0.168981 6748
1.538 0.166667 6448
1.55 0.163773 6391
1.562 0.159144 5907
1.575 0.156829 5889
1.587 0.153356 5249
1.6 0.151042 5237
1.613 0.148148 4768
1.625 0.146991 3772
1.638 0.146991 3772
1.65 0.141782 3439
1.663 0.140625 3355
1.675 0.139468 3167
1.688 0.137731 3088
1.7 0.136574 3070
1.712 0.135995 3069
1.725 0.133102 2356
1.738 0.132523 2303
1.75 0.130787 2244
1.763 0.130208 2237
1.775 0.12963 2210
1.788 0.125 1688
1.8 0.124421 1669
1.812 0.122106 1647
1.825 0.118056 1428
1.837 0.117477 1409
1.85 0.114005 1361
1.863 0.112847 1357
1.875 0.111111 1324
1.888 0.109375 1147
1.9 0.105324 1004
1.913 0.101852 852
1.925 0.100116 819
1.938 0.09838 806
1.95 0.096644 781
1.962 0.096065 778
1.975 0.094907 748
1.988 0.09375 742
2.0 0.093171 741
