1.1 0.226273 67763
1.113 0.223958 67187
1.125 0.222222 38160
1.138 0.21875 18058
1.15 0.216435 17602
1.163 0.215856 17445
1.175 0.211806 14812
1.188 0.208912 13943
1.2 0.206019 11924
1.213 0.199653 11253
1.225 0.198495 11007
1.238 0.193866 10633
1.25 0.190972 9830
1.263 0.1875 8412
1.275 0.185185 7636
1.288 0.18287 7320
1.3 0.18287 7320
1.312 0.181713 7318
1.325 0.179977 6635
1.338 0.177662 6471
1.35 0.176505 6353
1.363 0.17419 5781
1.375 0.173032 5703
1.388 0.16956 5501
1.4 0.167824 5364
1.413 0.166088 4889
1.425 0.164352 4708
1.438 0.160301 4551
1.45 0.159722 4526
1.463 0.157986 4503
1.475 0.157407 4492
1.488 0.15625 4384
1.5 0.153935 4258
1.513 0.152199 4059
1.525 0.150463 3950
1.538 0.149306 3874
1.55 0.148148 3766
1.562 0.147569 3763
1.575 0.146991 3762
1.587 0.146412 3741
1.6 0.145255 3669
1.613 0.141782 3483
1.625 0.139468 3303
1.638 0.13831 3295
1.65 0.137153 3289
1.663 0.134838 2845
1.675 0.133102 2770
1.688 0.132523 2699
1.7 0.130787 2454
1.712 0.127894 2301
1.725 0.125 2092
1.738 0.123843 2066
1.75 0.123264 2065
1.763 0.122106 2021
1.775 0.120949 1997
1.788 0.119213 1932
1.8 0.119213 1932
