1.1 0.231481 87300
1.113 0.226852 71880
1.125 0.226273 71347
1.138 0.222801 67015
1.15 0.219907 66488
1.163 0.215278 62934
1.175 0.21412 62420
1.188 0.212384 61915
1.2 0.210069 61333
1.213 0.207176 57468
1.225 0.206019 56990
1.238 0.202546 55066
1.25 0.20081 53213
1.263 0.199653 52297
1.275 0.197338 51379
1.288 0.195602 50922
1.3 0.195602 50922
1.312 0.194444 45724
1.325 0.192708 44875
1.338 0.190394 43603
1.35 0.1875 41950
1.363 0.185185 41528
1.375 0.184028 41120
1.388 0.182292 40301
1.4 0.179977 39491
1.413 0.175926 37914
1.425 0.175926 37914
1.438 0.17419 37511
1.45 0.170718 17705
1.463 0.167245 16373
1.475 0.164352 16046
1.488 0.163194 15966
1.5 0.163194 15966
1.513 0.161458 15731
1.525 0.160301 14605
1.538 0.159144 14603
1.55 0.156829 14123
1.562 0.155093 13570
1.575 0.152199 12951
1.587 0.15162 12742
1.6 0.151042 12741
1.613 0.149884 12659
1.625 0.146991 10808
1.638 0.144676 10798
1.65 0.144676 10798
1.663 0.141204 10206
1.675 0.138889 9450
1.688 0.137731 8730
1.7 0.136574 8686
1.712 0.135417 8334
1.725 0.135417 8334
1.738 0.132523 7635
1.75 0.12963 7080
1.763 0.12963 7080
1.775 0.128472 6922
1.788 0.126736 6751
1.8 0.126157 6598
1.812 0.125 6578
1.825 0.124421 6577
1.837 0.123264 6575
1.85 0.118634 5833
1.863 0.115741 5822
1.875 0.114005 5573
1.888 0.113426 5432
1.9 0.112269 5292
1.913 0.109954 5092
1.925 0.109375 5089
1.938 0.107639 4816
1.95 0.107639 4816
1.962 0.106481 4814
1.975 0.104745 4661
1.988 0.104167 3420
2.0 0.104167 3420
