1.1 0.23669 71343
1.113 0.233796 70808
1.125 0.230903 66189
1.138 0.227431 63681
1.15 0.224537 61768
1.163 0.222801 30469
1.175 0.221065 29602
1.188 0.216435 27874
1.2 0.215278 27684
1.213 0.214699 27497
1.225 0.213542 26721
1.238 0.210069 26127
1.25 0.207755 25373
1.263 0.202546 23860
1.275 0.199653 22417
1.288 0.199074 22406
1.3 0.196759 21488
1.312 0.195602 21478
1.325 0.195023 21477
1.338 0.193287 21194
1.35 0.190972 21130
1.363 0.189815 21078
1.375 0.188079 20519
1.388 0.1875 20506
1.4 0.185185 16936
1.413 0.184028 13250
1.425 0.18287 12272
1.438 0.181134 12205
1.45 0.180556 12026
1.463 0.179977 12017
1.475 0.179398 12016
1.488 0.177662 11911
1.5 0.177083 11724
1.513 0.176505 11547
1.525 0.175347 11361
1.538 0.173611 11236
1.55 0.172454 11062
1.562 0.171296 11056
1.575 0.166088 9999
1.587 0.164352 9982
1.6 0.161458 9263
1.613 0.160301 8399
1.625 0.158565 8244
1.638 0.155093 7884
1.65 0.153935 7730
1.663 0.152778 7594
1.675 0.152199 7555
1.688 0.151042 7545
1.7 0.150463 7542
1.712 0.149306 7366
1.725 0.146412 7185
1.738 0.144097 6975
1.75 0.143519 6972
1.763 0.140625 6635
1.775 0.139468 6379
1.788 0.137153 6299
1.8 0.136574 6174
