1.1 0.241319 56339
1.113 0.238426 50936
1.125 0.236111 45206
1.138 0.234375 43879
1.15 0.230903 41117
1.163 0.228588 40321
1.175 0.226273 39079
1.188 0.22338 38696
1.2 0.221065 37020
1.213 0.219329 36995
1.225 0.215278 35500
1.238 0.214699 35479
1.25 0.211227 22433
1.263 0.208333 20714
1.275 0.20544 20247
1.288 0.203125 19723
1.3 0.199074 18880
1.312 0.197917 18558
1.325 0.195023 18151
1.338 0.19213 17852
1.35 0.186921 17473
1.363 0.184606 17095
1.375 0.182292 16585
1.388 0.179977 9839
1.4 0.178241 9740
1.413 0.177083 9652
1.425 0.175347 9645
1.438 0.173032 9285
1.45 0.170139 9178
1.463 0.168403 8905
1.475 0.167245 8839
1.488 0.166667 6480
1.5 0.164352 6458
1.513 0.163194 6342
1.525 0.162616 6335
1.538 0.162037 6112
1.55 0.160301 5899
1.562 0.159144 5747
1.575 0.157407 5632
1.587 0.154514 5339
1.6 0.15162 5144
1.613 0.149884 4173
1.625 0.149306 4086
1.638 0.146412 3907
1.65 0.143519 3748
1.663 0.14294 3669
1.675 0.142361 3668
1.688 0.141204 3544
1.7 0.140046 3496
1.712 0.13831 3447
1.725 0.135995 3363
1.738 0.133681 3265
1.75 0.131366 3127
1.763 0.12963 3122
1.775 0.129051 3079
1.788 0.126736 2993
1.8 0.126157 2992
