1.1 0.241319 95507
1.113 0.237847 93049
1.125 0.235532 91801
1.138 0.233796 89996
1.15 0.23206 87035
1.163 0.228009 83512
1.175 0.225694 71684
1.188 0.220486 67923
1.2 0.218171 65839
1.213 0.216435 65834
1.225 0.213542 64777
1.238 0.212384 62773
1.25 0.210069 62167
1.263 0.207176 60198
1.275 0.20544 60167
1.288 0.203704 59678
1.3 0.201389 57718
1.312 0.200231 57162
1.325 0.199074 56686
1.338 0.198495 56213
1.35 0.196759 55272
1.363 0.195023 54337
1.375 0.193287 53410
1.388 0.192708 52951
1.4 0.189815 51134
1.413 0.188079 50231
1.425 0.184606 49275
1.438 0.183449 48815
1.45 0.179977 45759
1.463 0.177662 44487
1.475 0.174769 40794
1.488 0.17419 40793
1.5 0.173611 40392
1.513 0.171296 39170
1.525 0.168403 37607
1.538 0.165509 19840
1.55 0.164352 19594
1.562 0.162616 11125
1.575 0.159144 10751
1.587 0.15625 10598
1.6 0.154514 10303
1.613 0.151042 10045
1.625 0.150463 10044
1.638 0.148148 9228
1.65 0.145833 8764
1.663 0.142361 8018
1.675 0.140046 6904
1.688 0.138889 6174
1.7 0.137153 6057
1.712 0.134838 5521
1.725 0.132523 5273
1.738 0.129051 5043
1.75 0.127315 4868
1.763 0.125 4862
1.775 0.123843 4860
1.788 0.123264 4853
1.8 0.122106 4851
1.812 0.119792 4591
1.825 0.118634 4579
1.837 0.118056 4532
1.85 0.116898 4524
1.863 0.115741 4512
1.875 0.114005 3687
1.888 0.112847 3621
1.9 0.110532 3129
1.913 0.109375 3107
1.925 0.105903 2407
1.938 0.104167 2004
1.95 0.103009 1942
1.962 0.100694 1868
1.975 0.09838 1804
1.988 0.097222 1802
2.0 0.095486 1757
