1.1 0.239005 124745
1.113 0.235532 119145
1.125 0.232639 111058
1.138 0.229167 78436
1.15 0.226273 74535
1.163 0.221644 69755
1.175 0.220486 68199
1.188 0.217014 65571
1.2 0.215278 64062
1.213 0.21412 40126
1.225 0.211227 39135
1.238 0.208333 36592
1.25 0.206019 35488
1.263 0.203125 25821
1.275 0.203125 25821
1.288 0.20081 25411
1.3 0.199074 24780
1.312 0.198495 24763
1.325 0.197338 24743
1.338 0.194444 22002
1.35 0.193866 21997
1.363 0.191551 21181
1.375 0.190394 20945
1.388 0.186921 19957
1.4 0.185764 13499
1.413 0.185185 13420
1.425 0.182292 13199
1.438 0.181134 13185
1.45 0.179398 12988
1.463 0.177083 11984
1.475 0.17419 11177
1.488 0.171875 10343
1.5 0.170718 10127
1.513 0.167824 9814
1.525 0.165509 9790
1.538 0.163773 9605
1.55 0.162037 9018
1.562 0.160301 8837
1.575 0.157407 8646
1.587 0.155671 8611
1.6 0.153356 6221
1.613 0.150463 6100
1.625 0.148148 5960
1.638 0.146991 5826
1.65 0.145833 5694
1.663 0.144097 5065
1.675 0.14294 5031
1.688 0.140625 4679
1.7 0.138889 4628
1.712 0.137731 4476
1.725 0.136574 4426
1.738 0.134838 4137
1.75 0.134259 4132
1.763 0.131366 3947
1.775 0.129051 3827
1.788 0.127894 3821
1.8 0.123843 2974
1.812 0.122685 2952
1.825 0.122685 2952
1.837 0.121528 2922
1.85 0.120949 2919
1.863 0.12037 2748
1.875 0.116898 2406
1.888 0.116898 2406
1.9 0.116319 2405
1.913 0.114583 2270
1.925 0.114005 2269
1.938 0.112269 2194
1.95 0.112269 2194
1.962 0.111111 2188
1.975 0.110532 2117
1.988 0.109954 2048
2.0 0.109375 1981
