1.1 0.229745 76551
1.113 0.228588 74905
1.125 0.226273 72201
1.138 0.223958 70029
1.15 0.220486 64363
1.163 0.215856 46637
1.175 0.212384 45297
1.188 0.210069 44461
1.2 0.208912 44459
1.213 0.206019 42390
1.225 0.202546 40708
1.238 0.20081 40311
1.25 0.199074 25400
1.263 0.197917 24516
1.275 0.196759 24444
1.288 0.196181 23865
1.3 0.192708 23685
1.312 0.190394 22549
1.325 0.189815 22548
1.338 0.188079 22191
1.35 0.1875 21914
1.363 0.185185 16472
1.375 0.18287 16006
1.388 0.181134 15331
1.4 0.178819 14825
1.413 0.177083 13972
1.425 0.174769 13754
1.438 0.173032 13341
1.45 0.168403 11055
1.463 0.164352 7756
1.475 0.163773 7537
1.488 0.162037 5868
1.5 0.16088 5376
1.513 0.158565 5272
1.525 0.155093 5134
1.538 0.152199 4861
1.55 0.148727 4373
1.562 0.148148 4372
1.575 0.146412 3975
1.587 0.145833 3920
1.6 0.141204 3128
1.613 0.137731 2762
1.625 0.134838 2561
1.638 0.132523 2331
1.65 0.131366 2329
1.663 0.130787 2324
1.675 0.130208 2297
1.688 0.126736 2147
1.7 0.126157 2146
1.712 0.124421 2101
1.725 0.121528 2012
1.738 0.12037 2004
1.75 0.119792 2003
1.763 0.118056 1938
1.775 0.116898 1932
1.788 0.115741 1922
1.8 0.115741 1922
1.812 0.112269 1716
1.825 0.111111 1714
1.837 0.109954 1586
1.85 0.108218 1575
1.863 0.106481 1500
1.875 0.105903 1461
1.888 0.102431 1047
1.9 0.100694 972
1.913 0.098958 913
1.925 0.096644 903
1.938 0.094329 883
1.95 0.092593 796
1.962 0.091435 642
1.975 0.090856 637
1.988 0.089699 633
2.0 0.089699 633
