1.1 0.242477 113303
1.113 0.241319 111963
1.125 0.239005 108651
1.138 0.237269 107950
1.15 0.235532 105343
1.163 0.233796 99628
1.175 0.23206 97747
1.188 0.230324 96502
1.2 0.228588 92827
1.213 0.224537 89196
1.225 0.22338 86250
1.238 0.221644 84501
1.25 0.219907 83896
1.263 0.215278 79332
1.275 0.213542 78211
1.288 0.210069 74901
1.3 0.208912 73813
1.312 0.207755 38735
1.325 0.207176 38730
1.338 0.206019 38392
1.35 0.204861 37860
1.363 0.202546 36580
1.375 0.201968 35925
1.388 0.20081 34953
1.4 0.197338 34095
1.413 0.195602 29934
1.425 0.193287 29292
1.438 0.192708 28981
1.45 0.191551 28925
1.463 0.188079 28285
1.475 0.186343 27326
1.488 0.186343 27326
1.5 0.186343 27326
1.513 0.182292 23007
1.525 0.181713 23006
1.538 0.178241 20886
1.55 0.17419 20311
1.562 0.173611 20038
1.575 0.173611 20038
1.587 0.171875 19993
1.6 0.170718 19451
1.613 0.168403 18607
1.625 0.166667 17334
1.638 0.164352 16812
1.65 0.163773 16783
1.663 0.162616 16771
1.675 0.161458 16489
1.688 0.159722 16442
1.7 0.157407 15950
1.712 0.153935 12444
1.725 0.152199 12383
1.738 0.149884 11923
1.75 0.148727 11711
1.763 0.147569 11663
1.775 0.146991 8406
1.788 0.145255 8167
1.8 0.141782 7513
1.812 0.140046 7480
1.825 0.137153 6215
1.837 0.134838 5421
1.85 0.131944 5124
1.863 0.12963 4724
1.875 0.128472 4536
1.888 0.126157 4304
1.9 0.123264 3967
1.913 0.122685 3760
1.925 0.122685 3760
1.938 0.122106 3659
1.95 0.12037 3560
1.962 0.119213 3558
1.975 0.118056 3268
1.988 0.117477 3267
2.0 0.115741 3204
