1.1 0.23669 112507
1.113 0.234375 111169
1.125 0.232639 109818
1.138 0.229167 106532
1.15 0.227431 105227
1.163 0.225694 103292
1.175 0.22338 50880
1.188 0.219907 49622
1.2 0.217014 48385
1.213 0.213542 46907
1.225 0.211806 45960
1.238 0.210069 38881
1.25 0.20544 37191
1.263 0.203704 36204
1.275 0.20081 35209
1.288 0.198495 33635
1.3 0.196181 23685
1.312 0.195602 23506
1.325 0.194444 23328
1.338 0.193287 23072
1.35 0.190972 22084
1.363 0.1875 18262
1.375 0.185764 18067
1.388 0.182292 17443
1.4 0.178819 16867
1.413 0.178241 16852
1.425 0.175347 16313
1.438 0.173611 15238
1.45 0.173032 15209
1.463 0.171296 14930
1.475 0.168403 14361
1.488 0.164931 8329
1.5 0.162616 8093
1.513 0.159144 7347
1.525 0.157986 7075
1.538 0.155671 6785
1.55 0.150463 4756
1.562 0.147569 4467
1.575 0.145833 4238
1.587 0.144676 4166
1.6 0.143519 4112
1.613 0.140625 3871
1.625 0.138889 3576
1.638 0.137731 3542
1.65 0.135417 3510
1.663 0.134259 3394
1.675 0.133681 3389
1.688 0.12963 2398
1.7 0.127894 2249
1.712 0.126736 2247
1.725 0.123843 2070
1.738 0.122106 2011
1.75 0.122106 2011
1.763 0.12037 2006
1.775 0.119792 1995
1.788 0.118634 1973
1.8 0.116898 1966
1.812 0.114583 1912
1.825 0.114583 1912
1.837 0.114583 1912
1.85 0.112847 1887
1.863 0.112269 1882
1.875 0.110532 1853
1.888 0.109375 1833
1.9 0.107639 1830
1.913 0.10706 1829
1.925 0.105903 1763
1.938 0.104167 1678
1.95 0.102431 1569
1.962 0.101852 1516
1.975 0.100694 1508
1.988 0.099537 1452
2.0 0.096644 1249
